step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,k97176,k97184,stream_order,,,,,,
0,k97184,k97189,stream_order,,,,,,
0,k97189,k97201,stream_order,,,,,,
0,k97201,k97206,stream_order,,,,,,
0,k97206,k97212,stream_order,,,,,,
0,k97212,k97226,stream_order,,,,,,
0,k97226,k97230,stream_order,,,,,,
0,k97230,k97232,stream_order,,,,,,
0,k97232,k97234,stream_order,,,,,,
0,k97234,k97236,stream_order,,,,,,
0,k97236,k97238,stream_order,,,,,,
0,k97238,k97241,stream_order,,,,,,
0,k97241,k97243,stream_order,,,,,,
0,k97243,k97253,stream_order,,,,,,
0,k97253,k97263,stream_order,,,,,,
0,k97263,k97275,stream_order,,,,,,
0,k97275,k97288,stream_order,,,,,,
0,k97288,k97300,stream_order,,,,,,
0,k97300,k97310,stream_order,,,,,,
0,k97310,k97321,stream_order,,,,,,
0,k97321,k97327,stream_order,,,,,,
0,k97327,k97328,stream_order,,,,,,
0,k97328,k97329,stream_order,,,,,,
0,k97329,k97331,stream_order,,,,,,
0,k97331,k97333,stream_order,,,,,,
0,k97333,k97337,stream_order,,,,,,
0,k97337,k97339,stream_order,,,,,,
0,k97339,k97341,stream_order,,,,,,
0,k97341,k97343,stream_order,,,,,,
0,k97343,k97348,stream_order,,,,,,
0,k97348,k97356,stream_order,,,,,,
0,k97356,k97358,stream_order,,,,,,
0,k97358,k97370,stream_order,,,,,,
0,k97370,k97376,stream_order,,,,,,
0,k97376,k97383,stream_order,,,,,,
0,k97383,k97404,stream_order,,,,,,
0,k97404,k97405,stream_order,,,,,,
0,k97405,k97406,stream_order,,,,,,
0,k97406,k97418,stream_order,,,,,,
0,k97418,k97419,stream_order,,,,,,
0,k97419,k97421,stream_order,,,,,,
0,k97421,k97423,stream_order,,,,,,
0,k97423,k97425,stream_order,,,,,,
0,k97425,k97427,stream_order,,,,,,
0,k97427,k97430,stream_order,,,,,,
0,k97430,k97432,stream_order,,,,,,
0,k97432,k97444,stream_order,,,,,,
0,k97444,k97454,stream_order,,,,,,
0,k97454,k97461,stream_order,,,,,,
0,k97461,k97466,stream_order,,,,,,
0,k97466,k97477,stream_order,,,,,,
0,k97477,k97485,stream_order,,,,,,
0,k97485,k97490,stream_order,,,,,,
0,k97490,k97501,stream_order,,,,,,
0,k97501,k97507,stream_order,,,,,,
0,k97507,k97513,stream_order,,,,,,
0,k97513,k97527,stream_order,,,,,,
0,k97527,k97531,stream_order,,,,,,
0,k97531,k97533,stream_order,,,,,,
0,k97533,k97535,stream_order,,,,,,
0,k97535,k97537,stream_order,,,,,,
0,k97537,k97539,stream_order,,,,,,
0,k97539,k97552,stream_order,,,,,,
0,k97552,k97553,stream_order,,,,,,
0,k97553,k97554,stream_order,,,,,,
0,k97554,k97566,stream_order,,,,,,
0,k97566,k97576,stream_order,,,,,,
0,k97576,k97589,stream_order,,,,,,
0,k97589,k97601,stream_order,,,,,,
0,k97601,k97611,stream_order,,,,,,
0,k97611,k97622,stream_order,,,,,,
0,k97622,k97626,stream_order,,,,,,
0,k97626,k97628,stream_order,,,,,,
0,k97628,k97630,stream_order,,,,,,
0,k97630,k97632,stream_order,,,,,,
0,k97632,k97634,stream_order,,,,,,
0,k97634,k97638,stream_order,,,,,,
0,k97638,k97640,stream_order,,,,,,
0,k97640,k97642,stream_order,,,,,,
0,k97642,k97644,stream_order,,,,,,
0,k97644,k97649,stream_order,,,,,,
0,k97649,k97655,stream_order,,,,,,
0,k97655,k97659,stream_order,,,,,,
0,k97659,k97671,stream_order,,,,,,
0,k97671,k97677,stream_order,,,,,,
0,k97677,k97684,stream_order,,,,,,
0,k97684,k97696,stream_order,,,,,,
0,k97696,k97701,stream_order,,,,,,
0,k97701,k97707,stream_order,,,,,,
0,k97707,k97716,stream_order,,,,,,
0,k97716,k97720,stream_order,,,,,,
0,k97720,k97722,stream_order,,,,,,
0,k97722,k97724,stream_order,,,,,,
0,k97724,k97726,stream_order,,,,,,
0,k97726,k97728,stream_order,,,,,,
0,k97728,k97731,stream_order,,,,,,
0,k97731,k97733,stream_order,,,,,,
0,k97733,k97745,stream_order,,,,,,
0,k97745,k97755,stream_order,,,,,,
0,k97755,k97762,stream_order,,,,,,
0,k97762,k97767,stream_order,,,,,,
0,k97767,k97781,stream_order,,,,,,
0,k97781,k97787,stream_order,,,,,,
0,k97787,k97791,stream_order,,,,,,
0,k97791,k97801,stream_order,,,,,,
0,k97801,k97808,stream_order,,,,,,
0,k97808,k97814,stream_order,,,,,,
0,k97814,k97828,stream_order,,,,,,
0,k97828,k97837,stream_order,,,,,,
0,k97837,k97839,stream_order,,,,,,
0,k97839,k97840,stream_order,,,,,,
0,k97840,k97841,stream_order,,,,,,
0,k97841,k97842,stream_order,,,,,,
0,k97842,k97843,stream_order,,,,,,
0,k97843,k97848,stream_order,,,,,,
0,k97848,k97855,stream_order,,,,,,
0,k97855,k97867,stream_order,,,,,,
0,k97867,k97877,stream_order,,,,,,
0,k97877,k97890,stream_order,,,,,,
0,k97890,k97902,stream_order,,,,,,
0,k97902,k97912,stream_order,,,,,,
0,k97912,k97923,stream_order,,,,,,
0,k97923,k97927,stream_order,,,,,,
0,k97927,k97929,stream_order,,,,,,
0,k97929,k97931,stream_order,,,,,,
0,k97931,k97933,stream_order,,,,,,
0,k97933,k97935,stream_order,,,,,,
0,k97935,k97939,stream_order,,,,,,
0,k97939,k97941,stream_order,,,,,,
0,k97941,k97943,stream_order,,,,,,
0,k97943,k97945,stream_order,,,,,,
0,k97945,k97950,stream_order,,,,,,
0,k97950,k97956,stream_order,,,,,,
0,k97956,k97960,stream_order,,,,,,
0,k97960,k97972,stream_order,,,,,,
0,k97972,k97978,stream_order,,,,,,
0,k97978,k97985,stream_order,,,,,,
0,k97985,k97996,stream_order,,,,,,
0,k97996,k98002,stream_order,,,,,,
0,k98002,k98008,stream_order,,,,,,
0,k98008,k98017,stream_order,,,,,,
0,k98017,k98021,stream_order,,,,,,
0,k98021,k98023,stream_order,,,,,,
0,k98023,k98025,stream_order,,,,,,
0,k98025,k98027,stream_order,,,,,,
0,k98027,k98029,stream_order,,,,,,
0,k98029,k98032,stream_order,,,,,,
0,k98032,k98034,stream_order,,,,,,
0,k98034,k98046,stream_order,,,,,,
0,k98046,k98057,stream_order,,,,,,
0,k98057,k98065,stream_order,,,,,,
0,k98065,k98070,stream_order,,,,,,
0,k98070,k98081,stream_order,,,,,,
0,k98081,k98087,stream_order,,,,,,
0,k98087,k98092,stream_order,,,,,,
0,k98092,k98104,stream_order,,,,,,
0,k98104,k98109,stream_order,,,,,,
0,k98109,k98115,stream_order,,,,,,
0,k98115,k98129,stream_order,,,,,,
0,k98129,k98133,stream_order,,,,,,
0,k98133,k98135,stream_order,,,,,,
0,k98135,k98137,stream_order,,,,,,
0,k98137,k98139,stream_order,,,,,,
0,k98139,k98141,stream_order,,,,,,
0,k98141,k98144,stream_order,,,,,,
0,k98144,k98146,stream_order,,,,,,
0,k98146,k98156,stream_order,,,,,,
0,k98156,k98168,stream_order,,,,,,
0,k98168,k98178,stream_order,,,,,,
0,k98178,k98191,stream_order,,,,,,
0,k98191,k98203,stream_order,,,,,,
0,k98203,k98213,stream_order,,,,,,
0,k98213,k98224,stream_order,,,,,,
0,k98224,k98228,stream_order,,,,,,
0,k98228,k98230,stream_order,,,,,,
0,k98230,k98232,stream_order,,,,,,
0,k98232,k98234,stream_order,,,,,,
0,k98234,k98236,stream_order,,,,,,
0,k98236,k98240,stream_order,,,,,,
0,k98240,k98242,stream_order,,,,,,
0,k98242,k98244,stream_order,,,,,,
0,k98244,k98246,stream_order,,,,,,
0,k98246,k98251,stream_order,,,,,,
0,k98251,k98257,stream_order,,,,,,
0,k98257,k98261,stream_order,,,,,,
0,k98261,k98273,stream_order,,,,,,
0,k98273,k98279,stream_order,,,,,,
0,k98279,k98286,stream_order,,,,,,
0,k98286,k98297,stream_order,,,,,,
0,k98297,k98303,stream_order,,,,,,
0,k98303,k98309,stream_order,,,,,,
0,k98309,k98318,stream_order,,,,,,
0,k98318,k98322,stream_order,,,,,,
0,k98322,k98324,stream_order,,,,,,
0,k98324,k98326,stream_order,,,,,,
0,k98326,k98328,stream_order,,,,,,
0,k98328,k98330,stream_order,,,,,,
0,k98330,k98333,stream_order,,,,,,
0,k98333,k98335,stream_order,,,,,,
0,k98335,k98347,stream_order,,,,,,
0,k98347,k98357,stream_order,,,,,,
0,k98357,k98366,stream_order,,,,,,
0,k98366,k98371,stream_order,,,,,,
0,k98371,k98382,stream_order,,,,,,
0,k98382,k98388,stream_order,,,,,,
0,k98388,k98393,stream_order,,,,,,
0,k98393,k98403,stream_order,,,,,,
0,k98403,k98410,stream_order,,,,,,
0,k98410,k98416,stream_order,,,,,,
0,k98416,k98430,stream_order,,,,,,
0,k98430,k98434,stream_order,,,,,,
0,k98434,k98436,stream_order,,,,,,
0,k98436,k98438,stream_order,,,,,,
0,k98438,k98440,stream_order,,,,,,
0,k98440,k98442,stream_order,,,,,,
0,k98442,k98450,stream_order,,,,,,
0,k98450,k98451,stream_order,,,,,,
0,k98451,k98457,stream_order,,,,,,
0,k98457,k98469,stream_order,,,,,,
0,k98469,k98479,stream_order,,,,,,
0,k98479,k98492,stream_order,,,,,,
0,k98492,k98504,stream_order,,,,,,
0,k98504,k98514,stream_order,,,,,,
0,k98514,k98525,stream_order,,,,,,
0,k98525,k98529,stream_order,,,,,,
0,k98529,k98531,stream_order,,,,,,
0,k98531,k98533,stream_order,,,,,,
0,k98533,k98535,stream_order,,,,,,
0,k98535,k98537,stream_order,,,,,,
0,k98537,k98541,stream_order,,,,,,
0,k98541,k98543,stream_order,,,,,,
0,k98543,k98545,stream_order,,,,,,
0,k98545,k98547,stream_order,,,,,,
0,k98547,k98552,stream_order,,,,,,
0,k98552,k98558,stream_order,,,,,,
0,k98558,k98562,stream_order,,,,,,
0,k98562,k98574,stream_order,,,,,,
0,k98574,k98580,stream_order,,,,,,
0,k98580,k98587,stream_order,,,,,,
0,k98587,k98599,stream_order,,,,,,
0,k98599,k98605,stream_order,,,,,,
0,k98605,k98610,stream_order,,,,,,
0,k98610,k98619,stream_order,,,,,,
0,k98619,k98623,stream_order,,,,,,
0,k98623,k98625,stream_order,,,,,,
0,k98625,k98627,stream_order,,,,,,
0,k98627,k98629,stream_order,,,,,,
0,k98629,k98631,stream_order,,,,,,
0,k98631,k98634,stream_order,,,,,,
0,k98634,k98636,stream_order,,,,,,
0,k98636,k98648,stream_order,,,,,,
0,k98648,k98659,stream_order,,,,,,
0,k98659,k98667,stream_order,,,,,,
0,k98667,k98672,stream_order,,,,,,
0,k98672,k98682,stream_order,,,,,,
0,k98682,k98689,stream_order,,,,,,
0,k98689,k98694,stream_order,,,,,,
0,k98694,k98704,stream_order,,,,,,
0,k98704,k98711,stream_order,,,,,,
0,k98711,k98717,stream_order,,,,,,
0,k98717,k98731,stream_order,,,,,,
0,k98731,k98735,stream_order,,,,,,
0,k98735,k98737,stream_order,,,,,,
0,k98737,k98739,stream_order,,,,,,
0,k98739,k98741,stream_order,,,,,,
0,k98741,k98743,stream_order,,,,,,
0,k98743,k98746,stream_order,,,,,,
0,k98746,k98748,stream_order,,,,,,
0,k98748,k98758,stream_order,,,,,,
0,k98758,k98768,stream_order,,,,,,
0,k98768,k98780,stream_order,,,,,,
0,k98780,k98793,stream_order,,,,,,
0,k98793,k98805,stream_order,,,,,,
0,k98805,k98830,stream_order,,,,,,
0,k98830,k98832,stream_order,,,,,,
0,k98832,k98833,stream_order,,,,,,
0,k98833,k98834,stream_order,,,,,,
0,k98834,k98835,stream_order,,,,,,
0,k98835,k98837,stream_order,,,,,,
0,k98837,k98845,stream_order,,,,,,
0,k98845,k98846,stream_order,,,,,,
0,k98846,k98847,stream_order,,,,,,
0,k98847,k98848,stream_order,,,,,,
0,k98848,k98849,stream_order,,,,,,
0,k98849,k98853,stream_order,,,,,,
0,k98853,k98859,stream_order,,,,,,
0,k98859,k98863,stream_order,,,,,,
0,k98863,k98875,stream_order,,,,,,
0,k98875,k98881,stream_order,,,,,,
0,k98881,k98888,stream_order,,,,,,
0,k98888,k98898,stream_order,,,,,,
0,k98898,k98905,stream_order,,,,,,
0,k98905,k98911,stream_order,,,,,,
0,k98911,k98920,stream_order,,,,,,
0,k98920,k98924,stream_order,,,,,,
0,k98924,k98926,stream_order,,,,,,
0,k98926,k98928,stream_order,,,,,,
0,k98928,k98930,stream_order,,,,,,
0,k98930,k98932,stream_order,,,,,,
0,k98932,k98935,stream_order,,,,,,
0,k98935,k98937,stream_order,,,,,,
0,k98937,k98949,stream_order,,,,,,
0,k98949,k98960,stream_order,,,,,,
0,k98960,k98969,stream_order,,,,,,
0,k98969,k98973,stream_order,,,,,,
0,k98973,k98983,stream_order,,,,,,
0,k98983,k98990,stream_order,,,,,,
0,k98990,k98995,stream_order,,,,,,
0,k98995,k99005,stream_order,,,,,,
0,k99005,k99012,stream_order,,,,,,
0,k99012,k99018,stream_order,,,,,,
0,k99018,k99034,stream_order,,,,,,
0,k99034,k99036,stream_order,,,,,,
0,k99036,k99038,stream_order,,,,,,
0,k99038,k99040,stream_order,,,,,,
0,k99040,k99042,stream_order,,,,,,
0,k99042,k99044,stream_order,,,,,,
0,k99044,k99047,stream_order,,,,,,
0,k99047,k99049,stream_order,,,,,,
0,k99049,k99059,stream_order,,,,,,
0,k99059,k99069,stream_order,,,,,,
0,k99069,k99081,stream_order,,,,,,
0,k99081,k99094,stream_order,,,,,,
0,k99094,k99106,stream_order,,,,,,
0,k99106,k99116,stream_order,,,,,,
0,k99116,k99127,stream_order,,,,,,
0,k99127,k99131,stream_order,,,,,,
0,k99131,k99133,stream_order,,,,,,
0,k99133,k99135,stream_order,,,,,,
0,k99135,k99137,stream_order,,,,,,
0,k99137,k99139,stream_order,,,,,,
0,k99139,k99143,stream_order,,,,,,
0,k99143,k99145,stream_order,,,,,,
0,k99145,k99147,stream_order,,,,,,
0,k99147,k99149,stream_order,,,,,,
0,k99149,k99154,stream_order,,,,,,
0,k99154,k99160,stream_order,,,,,,
0,k99160,k99164,stream_order,,,,,,
0,k99164,k99176,stream_order,,,,,,
0,k99176,k99182,stream_order,,,,,,
0,k99182,k99189,stream_order,,,,,,
0,k99189,k99199,stream_order,,,,,,
0,k99199,k99206,stream_order,,,,,,
0,k99206,k99212,stream_order,,,,,,
0,k99212,k99221,stream_order,,,,,,
0,k99221,k99225,stream_order,,,,,,
0,k99225,k99227,stream_order,,,,,,
0,k99227,k99229,stream_order,,,,,,
0,k99229,k99231,stream_order,,,,,,
0,k99231,k99233,stream_order,,,,,,
0,k99233,k99236,stream_order,,,,,,
0,k99236,k99238,stream_order,,,,,,
0,k99238,k99250,stream_order,,,,,,
0,k99250,k99262,stream_order,,,,,,
0,k99262,k99269,stream_order,,,,,,
0,k99269,k99274,stream_order,,,,,,
0,k99274,k99285,stream_order,,,,,,
0,k99285,k99291,stream_order,,,,,,
0,k99291,k99296,stream_order,,,,,,
0,k99296,k99306,stream_order,,,,,,
0,k99306,k99313,stream_order,,,,,,
0,k99313,k99319,stream_order,,,,,,
0,k99319,k99334,stream_order,,,,,,
0,k99334,k99337,stream_order,,,,,,
0,k99337,k99339,stream_order,,,,,,
0,k99339,k99341,stream_order,,,,,,
0,k99341,k99343,stream_order,,,,,,
0,k99343,k99345,stream_order,,,,,,
0,k99345,k99348,stream_order,,,,,,
0,k99348,k99350,stream_order,,,,,,
0,k99350,k99360,stream_order,,,,,,
0,k99360,k99371,stream_order,,,,,,
0,k99371,k99382,stream_order,,,,,,
0,k99382,k99395,stream_order,,,,,,
0,k99395,k99407,stream_order,,,,,,
0,k99407,k99417,stream_order,,,,,,
0,k99417,k99428,stream_order,,,,,,
0,k99428,k99432,stream_order,,,,,,
0,k99432,k99434,stream_order,,,,,,
0,k99434,k99436,stream_order,,,,,,
0,k99436,k99438,stream_order,,,,,,
0,k99438,k99440,stream_order,,,,,,
0,k99440,k99444,stream_order,,,,,,
0,k99444,k99446,stream_order,,,,,,
0,k99446,k99448,stream_order,,,,,,
0,k99448,k99450,stream_order,,,,,,
0,k99450,k99455,stream_order,,,,,,
0,k99455,k99461,stream_order,,,,,,
0,k99461,k99465,stream_order,,,,,,
0,k99465,k99477,stream_order,,,,,,
0,k99477,k99483,stream_order,,,,,,
0,k99483,k99490,stream_order,,,,,,
0,k99490,k99500,stream_order,,,,,,
0,k99500,k99507,stream_order,,,,,,
0,k99507,k99513,stream_order,,,,,,
0,k99513,k99522,stream_order,,,,,,
0,k99522,k99526,stream_order,,,,,,
0,k99526,k99528,stream_order,,,,,,
0,k99528,k99530,stream_order,,,,,,
0,k99530,k99532,stream_order,,,,,,
0,k99532,k99534,stream_order,,,,,,
0,k99534,k99537,stream_order,,,,,,
0,k99537,k99539,stream_order,,,,,,
0,k99539,k99551,stream_order,,,,,,
0,k99551,k99564,stream_order,,,,,,
0,k99564,k99570,stream_order,,,,,,
0,k99570,k99575,stream_order,,,,,,
0,k99575,k99586,stream_order,,,,,,
0,k99586,k99592,stream_order,,,,,,
0,k99592,k99597,stream_order,,,,,,
0,k99597,k99608,stream_order,,,,,,
0,k99608,k99614,stream_order,,,,,,
0,k99614,k99620,stream_order,,,,,,
0,k99620,k99634,stream_order,,,,,,
0,k99634,k99638,stream_order,,,,,,
0,k99638,k99640,stream_order,,,,,,
0,k99640,k99642,stream_order,,,,,,
0,k99642,k99644,stream_order,,,,,,
0,k99644,k99646,stream_order,,,,,,
0,k99646,k99649,stream_order,,,,,,
0,k99649,k99651,stream_order,,,,,,
0,k99651,k99661,stream_order,,,,,,
0,k99661,k99671,stream_order,,,,,,
0,k99671,k99683,stream_order,,,,,,
0,k99683,k99697,stream_order,,,,,,
0,k99697,k99708,stream_order,,,,,,
0,k99708,k99719,stream_order,,,,,,
0,k99719,k99729,stream_order,,,,,,
0,k99729,k99733,stream_order,,,,,,
0,k99733,k99735,stream_order,,,,,,
0,k99735,k99737,stream_order,,,,,,
0,k99737,k99739,stream_order,,,,,,
0,k99739,k99741,stream_order,,,,,,
0,k99741,k99745,stream_order,,,,,,
0,k99745,k99747,stream_order,,,,,,
0,k99747,k99749,stream_order,,,,,,
0,k99749,k99751,stream_order,,,,,,
0,k99751,k99756,stream_order,,,,,,
0,k99756,k99762,stream_order,,,,,,
0,k99762,k99766,stream_order,,,,,,
0,k99766,k99778,stream_order,,,,,,
0,k99778,k99785,stream_order,,,,,,
0,k99785,k99792,stream_order,,,,,,
0,k99792,k99802,stream_order,,,,,,
0,k99802,k99809,stream_order,,,,,,
0,k99809,k99815,stream_order,,,,,,
0,k99815,k99827,stream_order,,,,,,
0,k99827,k99831,stream_order,,,,,,
0,k99831,k99833,stream_order,,,,,,
0,k99833,k99835,stream_order,,,,,,
0,k99835,k99837,stream_order,,,,,,
0,k99837,k99839,stream_order,,,,,,
0,k99839,k99842,stream_order,,,,,,
0,k99842,k99844,stream_order,,,,,,
0,k99844,k99856,stream_order,,,,,,
0,k99856,k99868,stream_order,,,,,,
0,k99868,k99875,stream_order,,,,,,
0,k99875,k99880,stream_order,,,,,,
0,k99880,k99890,stream_order,,,,,,
0,k99890,k99897,stream_order,,,,,,
0,k99897,k99902,stream_order,,,,,,
0,k99902,k99913,stream_order,,,,,,
0,k99913,k99919,stream_order,,,,,,
0,k99919,k99925,stream_order,,,,,,
0,k99925,k99939,stream_order,,,,,,
0,k99939,k99945,stream_order,,,,,,
0,k99945,k99947,stream_order,,,,,,
0,k99947,k99949,stream_order,,,,,,
0,k99949,k99951,stream_order,,,,,,
0,k99951,k99953,stream_order,,,,,,
0,k99953,k99956,stream_order,,,,,,
0,k99956,k99958,stream_order,,,,,,
0,k99958,k99968,stream_order,,,,,,
0,k99968,k99983,stream_order,,,,,,
0,k99983,k99993,stream_order,,,,,,
0,k99993,k100007,stream_order,,,,,,
0,k100007,k100018,stream_order,,,,,,
0,k100018,k100028,stream_order,,,,,,
0,k100028,k100039,stream_order,,,,,,
0,k100039,k100043,stream_order,,,,,,
0,k100043,k100045,stream_order,,,,,,
0,k100045,k100047,stream_order,,,,,,
0,k100047,k100049,stream_order,,,,,,
0,k100049,k100051,stream_order,,,,,,
0,k100051,k100055,stream_order,,,,,,
0,k100055,k100057,stream_order,,,,,,
0,k100057,k100059,stream_order,,,,,,
0,k100059,k100061,stream_order,,,,,,
0,k100061,k100066,stream_order,,,,,,
0,k100066,k100072,stream_order,,,,,,
0,k100072,k100076,stream_order,,,,,,
0,k100076,k100088,stream_order,,,,,,
0,k100088,k100095,stream_order,,,,,,
0,k100095,k100102,stream_order,,,,,,
0,k100102,k100112,stream_order,,,,,,
0,k100112,k100119,stream_order,,,,,,
0,k100119,k100125,stream_order,,,,,,
0,k100125,k100137,stream_order,,,,,,
0,k100137,k100143,stream_order,,,,,,
0,k100143,k100145,stream_order,,,,,,
0,k100145,k100147,stream_order,,,,,,
0,k100147,k100149,stream_order,,,,,,
0,k100149,k100151,stream_order,,,,,,
0,k100151,k100154,stream_order,,,,,,
0,k100154,k100156,stream_order,,,,,,
0,k100156,k100168,stream_order,,,,,,
0,k100168,k100184,stream_order,,,,,,
0,k100184,k100190,stream_order,,,,,,
0,k100190,k100195,stream_order,,,,,,
0,k100195,k100205,stream_order,,,,,,
0,k100205,k100212,stream_order,,,,,,
0,k100212,k100217,stream_order,,,,,,
0,k100217,k100229,stream_order,,,,,,
0,k100229,k100234,stream_order,,,,,,
0,k100234,k100240,stream_order,,,,,,
0,k100240,k100254,stream_order,,,,,,
0,k100254,k100258,stream_order,,,,,,
0,k100258,k100260,stream_order,,,,,,
0,k100260,k100263,stream_order,,,,,,
0,k100263,k100265,stream_order,,,,,,
0,k100265,k100267,stream_order,,,,,,
0,k100267,k100270,stream_order,,,,,,
0,k100270,k100272,stream_order,,,,,,
0,k100272,k100282,stream_order,,,,,,
0,k100282,k100292,stream_order,,,,,,
0,k100292,k100304,stream_order,,,,,,
0,k100304,k100324,stream_order,,,,,,
0,k100324,k100329,stream_order,,,,,,
0,k100329,k100340,stream_order,,,,,,
0,k100340,k100350,stream_order,,,,,,
0,k100350,k100354,stream_order,,,,,,
0,k100354,k100356,stream_order,,,,,,
0,k100356,k100358,stream_order,,,,,,
0,k100358,k100360,stream_order,,,,,,
0,k100360,k100362,stream_order,,,,,,
0,k100362,k100366,stream_order,,,,,,
0,k100366,k100368,stream_order,,,,,,
0,k100368,k100370,stream_order,,,,,,
0,k100370,k100372,stream_order,,,,,,
0,k100372,k100377,stream_order,,,,,,
0,k100377,k100383,stream_order,,,,,,
0,k100383,k100387,stream_order,,,,,,
0,k100387,k100400,stream_order,,,,,,
0,k100400,k100406,stream_order,,,,,,
0,k100406,k100413,stream_order,,,,,,
0,k100413,k100423,stream_order,,,,,,
0,k100423,k100430,stream_order,,,,,,
0,k100430,k100436,stream_order,,,,,,
0,k100436,k100448,stream_order,,,,,,
0,k100448,k100454,stream_order,,,,,,
0,k100454,k100456,stream_order,,,,,,
0,k100456,k100458,stream_order,,,,,,
0,k100458,k100460,stream_order,,,,,,
0,k100460,k100462,stream_order,,,,,,
0,k100462,k100465,stream_order,,,,,,
0,k100465,k100467,stream_order,,,,,,
0,k100467,k100479,stream_order,,,,,,
0,k100479,k100494,stream_order,,,,,,
0,k100494,k100501,stream_order,,,,,,
0,k100501,k100506,stream_order,,,,,,
0,k100506,k100516,stream_order,,,,,,
0,k100516,k100523,stream_order,,,,,,
0,k100523,k100528,stream_order,,,,,,
0,k100528,k100539,stream_order,,,,,,
0,k100539,k100545,stream_order,,,,,,
0,k100545,k100551,stream_order,,,,,,
0,k100551,k100565,stream_order,,,,,,
0,k100565,k100571,stream_order,,,,,,
0,k100571,k100573,stream_order,,,,,,
0,k100573,k100575,stream_order,,,,,,
0,k100575,k100577,stream_order,,,,,,
0,k100577,k100579,stream_order,,,,,,
0,k100579,k100582,stream_order,,,,,,
0,k100582,k100584,stream_order,,,,,,
0,k100584,k100594,stream_order,,,,,,
0,k100594,k100608,stream_order,,,,,,
0,k100608,k100619,stream_order,,,,,,
0,k100619,k100633,stream_order,,,,,,
0,k100633,k100644,stream_order,,,,,,
0,k100644,k100654,stream_order,,,,,,
0,k100654,k100665,stream_order,,,,,,
0,k100665,k100669,stream_order,,,,,,
