step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,7590,cache_19402_8827,t7590,CONTEXT,19402,8827,0,256,4,1024,cuda:0,,[256],1,1
0,7591,cache_19404_8811,t7591,CONTEXT,19404,8811,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7592,cache_19404_11175,t7592,CONTEXT,19404,11175,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7593,cache_19406_8827,t7593,CONTEXT,19406,8827,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7594,cache_19406_19409,t7594,CONTEXT,19406,19409,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7595,param_19408_19409,t7595,WEIGHT,19408,19409,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7596,cache_19417_11071,t7596,CONTEXT,19417,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7597,cache_19419_11071,t7597,CONTEXT,19419,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7598,param_19421_19422,t7598,WEIGHT,19421,19422,0,2621440,2,5242880,cuda:0,,"[1280,2048]",0,4
0,7599,cache_19426_19422,t7599,CONTEXT,19426,19422,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,7600,cache_19430_8510,t7600,CONTEXT,19430,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,7601,cache_19432_8963,t7601,CONTEXT,19432,8963,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,7602,cache_19434_8963,t7602,CONTEXT,19434,8963,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,7603,param_19436_19437,t7603,WEIGHT,19436,19437,0,2621440,2,5242880,cuda:0,,"[1280,2048]",0,4
0,7604,cache_19441_19437,t7604,CONTEXT,19441,19437,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,7605,cache_19445_8510,t7605,CONTEXT,19445,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,7606,cache_19447_11208,t7606,CONTEXT,19447,11208,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,7607,cache_19449_11208,t7607,CONTEXT,19449,11208,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,7608,cache_19451_11071,t7608,CONTEXT,19451,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7609,cache_19454_11071,t7609,CONTEXT,19454,11071,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7610,cache_19456_8963,t7610,CONTEXT,19456,8963,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7611,cache_19459_8963,t7611,CONTEXT,19459,8963,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,7612,cache_19461_11208,t7612,CONTEXT,19461,11208,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7613,cache_19464_11208,t7613,CONTEXT,19464,11208,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,7614,cache_19469_11071,t7614,CONTEXT,19469,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7615,cache_19472_8963,t7615,CONTEXT,19472,8963,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7616,cache_19475_11208,t7616,CONTEXT,19475,11208,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7617,cache_19479_14657,t7617,CONTEXT,19479,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,7618,cache_19481_11337,t7618,CONTEXT,19481,11337,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,7619,cache_19481_19498,t7619,CONTEXT,19481,19498,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7620,cache_19483_136,t7620,CONTEXT,19483,136,0,2,8,16,cuda:0,,[2],2,0
0,7621,cache_19483_14657,t7621,CONTEXT,19483,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7622,cache_19485_8811,t7622,CONTEXT,19485,8811,0,1,8,8,cuda:0,,[],2,0
0,7623,cache_19485_14657,t7623,CONTEXT,19485,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7624,cache_19487_53,t7624,CONTEXT,19487,53,0,0,2,0,cuda:0,,[0],2,0
0,7625,cache_19487_14657,t7625,CONTEXT,19487,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7626,cache_19490_14657,t7626,CONTEXT,19490,14657,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7627,param_19497_19498,t7627,WEIGHT,19497,19498,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7628,param_19499_19500,t7628,WEIGHT,19499,19500,0,1280,2,2560,cuda:0,,[1280],0,4
0,7629,cache_19506_17951,t7629,CONTEXT,19506,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7630,cache_19508_17951,t7630,CONTEXT,19508,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7631,param_19511_19512,t7631,WEIGHT,19511,19512,0,1,8,8,cpu,,[],0,1
0,7632,cache_19513_14657,t7632,CONTEXT,19513,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7633,cache_19515_11071,t7633,CONTEXT,19515,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,7634,param_19517_19518,t7634,WEIGHT,19517,19518,0,1280,2,2560,cuda:0,,[1280],0,4
0,7635,param_19519_19520,t7635,WEIGHT,19519,19520,0,1280,2,2560,cuda:0,,[1280],0,4
0,7636,cache_19523_11074,t7636,CONTEXT,19523,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,7637,cache_19525_8811,t7637,CONTEXT,19525,8811,0,256,4,1024,cuda:0,,[256],1,1
0,7638,cache_19527_8827,t7638,CONTEXT,19527,8827,0,256,4,1024,cuda:0,,[256],1,1
0,7639,cache_19529_8811,t7639,CONTEXT,19529,8811,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7640,cache_19529_19534,t7640,CONTEXT,19529,19534,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,7641,cache_19531_8827,t7641,CONTEXT,19531,8827,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7642,cache_19531_11074,t7642,CONTEXT,19531,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7643,param_19533_19534,t7643,WEIGHT,19533,19534,0,13107200,2,26214400,cuda:0,,"[10240,1280]",0,4
0,7644,param_19535_19536,t7644,WEIGHT,19535,19536,0,10240,2,20480,cuda:0,,[10240],0,4
0,7645,cache_19542_9493,t7645,CONTEXT,19542,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,7646,cache_19544_9493,t7646,CONTEXT,19544,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,7647,cache_19550_9493,t7647,CONTEXT,19550,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,7648,cache_19554_9493_off5120,t7648,CONTEXT,19554,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,7649,cache_19556_9012,t7649,CONTEXT,19556,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,7650,cache_19558_11416,t7650,CONTEXT,19558,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,7651,param_19561_19562,t7651,WEIGHT,19561,19562,0,6553600,2,13107200,cuda:0,,"[1280,5120]",0,4
0,7652,param_19563_19564,t7652,WEIGHT,19563,19564,0,1280,2,2560,cuda:0,,[1280],0,8
0,7653,cache_19566_11416,t7653,CONTEXT,19566,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,7654,cache_19570_19562,t7654,CONTEXT,19570,19562,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,7655,cache_19572_11363,t7655,CONTEXT,19572,11363,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,7656,cache_19574_11363,t7656,CONTEXT,19574,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7657,cache_19576_11175,t7657,CONTEXT,19576,11175,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,7658,param_19578_19579,t7658,WEIGHT,19578,19579,0,1280,2,2560,cuda:0,,[1280],0,4
0,7659,param_19580_19581,t7659,WEIGHT,19580,19581,0,1280,2,2560,cuda:0,,[1280],0,4
0,7660,cache_19584_11071,t7660,CONTEXT,19584,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,7661,cache_19586_8811,t7661,CONTEXT,19586,8811,0,256,4,1024,cuda:0,,[256],1,1
0,7662,cache_19588_8827,t7662,CONTEXT,19588,8827,0,256,4,1024,cuda:0,,[256],1,1
0,7663,cache_19590_8811,t7663,CONTEXT,19590,8811,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7664,cache_19590_11071,t7664,CONTEXT,19590,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7665,cache_19592_8827,t7665,CONTEXT,19592,8827,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7666,cache_19592_19595,t7666,CONTEXT,19592,19595,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7667,param_19594_19595,t7667,WEIGHT,19594,19595,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7668,cache_19603_11074,t7668,CONTEXT,19603,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7669,cache_19605_11074,t7669,CONTEXT,19605,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7670,param_19607_19608,t7670,WEIGHT,19607,19608,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7671,cache_19612_19608,t7671,CONTEXT,19612,19608,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7672,cache_19616_11071,t7672,CONTEXT,19616,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7673,cache_19618_11208,t7673,CONTEXT,19618,11208,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7674,cache_19620_11208,t7674,CONTEXT,19620,11208,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7675,param_19622_19623,t7675,WEIGHT,19622,19623,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7676,cache_19627_19623,t7676,CONTEXT,19627,19623,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7677,cache_19631_11071,t7677,CONTEXT,19631,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7678,cache_19633_11236,t7678,CONTEXT,19633,11236,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7679,cache_19635_11236,t7679,CONTEXT,19635,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7680,cache_19637_11074,t7680,CONTEXT,19637,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7681,cache_19640_11074,t7681,CONTEXT,19640,11074,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7682,cache_19642_11208,t7682,CONTEXT,19642,11208,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7683,cache_19645_11208,t7683,CONTEXT,19645,11208,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7684,cache_19647_11236,t7684,CONTEXT,19647,11236,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7685,cache_19650_11236,t7685,CONTEXT,19650,11236,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7686,cache_19655_11074,t7686,CONTEXT,19655,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7687,cache_19658_11208,t7687,CONTEXT,19658,11208,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7688,cache_19661_11236,t7688,CONTEXT,19661,11236,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7689,cache_19665_11363,t7689,CONTEXT,19665,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,7690,cache_19667_8963,t7690,CONTEXT,19667,8963,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,7691,cache_19667_19684,t7691,CONTEXT,19667,19684,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7692,cache_19669_136,t7692,CONTEXT,19669,136,0,2,8,16,cuda:0,,[2],2,0
0,7693,cache_19669_11363,t7693,CONTEXT,19669,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7694,cache_19671_8811,t7694,CONTEXT,19671,8811,0,1,8,8,cuda:0,,[],2,0
0,7695,cache_19671_11363,t7695,CONTEXT,19671,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7696,cache_19673_53,t7696,CONTEXT,19673,53,0,0,2,0,cuda:0,,[0],2,0
0,7697,cache_19673_11363,t7697,CONTEXT,19673,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7698,cache_19676_11363,t7698,CONTEXT,19676,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7699,param_19683_19684,t7699,WEIGHT,19683,19684,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7700,param_19685_19686,t7700,WEIGHT,19685,19686,0,1280,2,2560,cuda:0,,[1280],0,4
0,7701,cache_19692_14657,t7701,CONTEXT,19692,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7702,cache_19694_14657,t7702,CONTEXT,19694,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7703,param_19697_19698,t7703,WEIGHT,19697,19698,0,1,8,8,cpu,,[],0,1
0,7704,cache_19699_11363,t7704,CONTEXT,19699,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7705,cache_19701_11074,t7705,CONTEXT,19701,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,7706,param_19703_19704,t7706,WEIGHT,19703,19704,0,1280,2,2560,cuda:0,,[1280],0,4
0,7707,param_19705_19706,t7707,WEIGHT,19705,19706,0,1280,2,2560,cuda:0,,[1280],0,4
0,7708,cache_19709_11208,t7708,CONTEXT,19709,11208,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,7709,cache_19711_8811,t7709,CONTEXT,19711,8811,0,256,4,1024,cuda:0,,[256],1,1
0,7710,cache_19713_8827,t7710,CONTEXT,19713,8827,0,256,4,1024,cuda:0,,[256],1,1
0,7711,cache_19715_8811,t7711,CONTEXT,19715,8811,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7712,cache_19715_11208,t7712,CONTEXT,19715,11208,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7713,cache_19717_8827,t7713,CONTEXT,19717,8827,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7714,cache_19717_19720,t7714,CONTEXT,19717,19720,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7715,param_19719_19720,t7715,WEIGHT,19719,19720,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7716,cache_19728_11071,t7716,CONTEXT,19728,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7717,cache_19730_11071,t7717,CONTEXT,19730,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7718,param_19732_19733,t7718,WEIGHT,19732,19733,0,2621440,2,5242880,cuda:0,,"[1280,2048]",0,4
0,7719,cache_19737_19733,t7719,CONTEXT,19737,19733,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,7720,cache_19741_8510,t7720,CONTEXT,19741,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,7721,cache_19743_8963,t7721,CONTEXT,19743,8963,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,7722,cache_19745_8963,t7722,CONTEXT,19745,8963,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,7723,param_19747_19748,t7723,WEIGHT,19747,19748,0,2621440,2,5242880,cuda:0,,"[1280,2048]",0,4
0,7724,cache_19752_19748,t7724,CONTEXT,19752,19748,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,7725,cache_19756_8510,t7725,CONTEXT,19756,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,7726,cache_19758_11236,t7726,CONTEXT,19758,11236,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,7727,cache_19760_11236,t7727,CONTEXT,19760,11236,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,7728,cache_19762_11071,t7728,CONTEXT,19762,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7729,cache_19765_11071,t7729,CONTEXT,19765,11071,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7730,cache_19767_8963,t7730,CONTEXT,19767,8963,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7731,cache_19770_8963,t7731,CONTEXT,19770,8963,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,7732,cache_19772_11236,t7732,CONTEXT,19772,11236,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7733,cache_19775_11236,t7733,CONTEXT,19775,11236,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,7734,cache_19780_11071,t7734,CONTEXT,19780,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7735,cache_19783_8963,t7735,CONTEXT,19783,8963,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7736,cache_19786_11236,t7736,CONTEXT,19786,11236,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,7737,cache_19790_14657,t7737,CONTEXT,19790,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,7738,cache_19792_11337,t7738,CONTEXT,19792,11337,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,7739,cache_19792_19809,t7739,CONTEXT,19792,19809,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7740,cache_19794_136,t7740,CONTEXT,19794,136,0,2,8,16,cuda:0,,[2],2,0
0,7741,cache_19794_14657,t7741,CONTEXT,19794,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7742,cache_19796_8811,t7742,CONTEXT,19796,8811,0,1,8,8,cuda:0,,[],2,0
0,7743,cache_19796_14657,t7743,CONTEXT,19796,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7744,cache_19798_53,t7744,CONTEXT,19798,53,0,0,2,0,cuda:0,,[0],2,0
0,7745,cache_19798_14657,t7745,CONTEXT,19798,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7746,cache_19801_14657,t7746,CONTEXT,19801,14657,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7747,param_19808_19809,t7747,WEIGHT,19808,19809,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7748,param_19810_19811,t7748,WEIGHT,19810,19811,0,1280,2,2560,cuda:0,,[1280],0,4
0,7749,cache_19817_17951,t7749,CONTEXT,19817,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7750,cache_19819_17951,t7750,CONTEXT,19819,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7751,param_19822_19823,t7751,WEIGHT,19822,19823,0,1,8,8,cpu,,[],0,1
0,7752,cache_19824_14657,t7752,CONTEXT,19824,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7753,cache_19826_11071,t7753,CONTEXT,19826,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,7754,param_19828_19829,t7754,WEIGHT,19828,19829,0,1280,2,2560,cuda:0,,[1280],0,4
0,7755,param_19830_19831,t7755,WEIGHT,19830,19831,0,1280,2,2560,cuda:0,,[1280],0,4
0,7756,cache_19834_11074,t7756,CONTEXT,19834,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,7757,cache_19836_8811,t7757,CONTEXT,19836,8811,0,256,4,1024,cuda:0,,[256],1,1
0,7758,cache_19838_8827,t7758,CONTEXT,19838,8827,0,256,4,1024,cuda:0,,[256],1,1
0,7759,cache_19840_8811,t7759,CONTEXT,19840,8811,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7760,cache_19840_19845,t7760,CONTEXT,19840,19845,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,7761,cache_19842_8827,t7761,CONTEXT,19842,8827,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7762,cache_19842_11074,t7762,CONTEXT,19842,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7763,param_19844_19845,t7763,WEIGHT,19844,19845,0,13107200,2,26214400,cuda:0,,"[10240,1280]",0,4
0,7764,param_19846_19847,t7764,WEIGHT,19846,19847,0,10240,2,20480,cuda:0,,[10240],0,4
0,7765,cache_19853_9493,t7765,CONTEXT,19853,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,7766,cache_19855_9493,t7766,CONTEXT,19855,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,7767,cache_19861_9493,t7767,CONTEXT,19861,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,7768,cache_19865_9493_off5120,t7768,CONTEXT,19865,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,7769,cache_19867_9012,t7769,CONTEXT,19867,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,7770,cache_19869_11416,t7770,CONTEXT,19869,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,7771,param_19872_19873,t7771,WEIGHT,19872,19873,0,6553600,2,13107200,cuda:0,,"[1280,5120]",0,4
0,7772,param_19874_19875,t7772,WEIGHT,19874,19875,0,1280,2,2560,cuda:0,,[1280],0,8
0,7773,cache_19877_11416,t7773,CONTEXT,19877,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,7774,cache_19881_19873,t7774,CONTEXT,19881,19873,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,7775,cache_19883_11208,t7775,CONTEXT,19883,11208,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,7776,cache_19885_11208,t7776,CONTEXT,19885,11208,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7777,cache_19887_11236,t7777,CONTEXT,19887,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,7778,param_19889_19890,t7778,WEIGHT,19889,19890,0,1280,2,2560,cuda:0,,[1280],0,4
0,7779,param_19891_19892,t7779,WEIGHT,19891,19892,0,1280,2,2560,cuda:0,,[1280],0,4
0,7780,cache_19895_11071,t7780,CONTEXT,19895,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,7781,cache_19897_8811,t7781,CONTEXT,19897,8811,0,256,4,1024,cuda:0,,[256],1,1
0,7782,cache_19899_8827,t7782,CONTEXT,19899,8827,0,256,4,1024,cuda:0,,[256],1,1
0,7783,cache_19901_8811,t7783,CONTEXT,19901,8811,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7784,cache_19901_11071,t7784,CONTEXT,19901,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7785,cache_19903_8827,t7785,CONTEXT,19903,8827,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,7786,cache_19903_19906,t7786,CONTEXT,19903,19906,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7787,param_19905_19906,t7787,WEIGHT,19905,19906,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7788,cache_19914_11074,t7788,CONTEXT,19914,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7789,cache_19916_11074,t7789,CONTEXT,19916,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7790,param_19918_19919,t7790,WEIGHT,19918,19919,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7791,cache_19923_19919,t7791,CONTEXT,19923,19919,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7792,cache_19927_11071,t7792,CONTEXT,19927,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7793,cache_19929_11175,t7793,CONTEXT,19929,11175,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7794,cache_19931_11175,t7794,CONTEXT,19931,11175,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7795,param_19933_19934,t7795,WEIGHT,19933,19934,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
0,7796,cache_19938_19934,t7796,CONTEXT,19938,19934,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7797,cache_19942_11071,t7797,CONTEXT,19942,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7798,cache_19944_11208,t7798,CONTEXT,19944,11208,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7799,cache_19946_11208,t7799,CONTEXT,19946,11208,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,7800,cache_19948_11074,t7800,CONTEXT,19948,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7801,cache_19951_11074,t7801,CONTEXT,19951,11074,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7802,cache_19953_11175,t7802,CONTEXT,19953,11175,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7803,cache_19956_11175,t7803,CONTEXT,19956,11175,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7804,cache_19958_11208,t7804,CONTEXT,19958,11208,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7805,cache_19961_11208,t7805,CONTEXT,19961,11208,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7806,cache_19966_11074,t7806,CONTEXT,19966,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7807,cache_19969_11175,t7807,CONTEXT,19969,11175,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7808,cache_19972_11208,t7808,CONTEXT,19972,11208,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7809,cache_19976_11363,t7809,CONTEXT,19976,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,7810,cache_19978_8963,t7810,CONTEXT,19978,8963,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,7811,cache_19978_19995,t7811,CONTEXT,19978,19995,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,7812,cache_19980_136,t7812,CONTEXT,19980,136,0,2,8,16,cuda:0,,[2],2,0
0,7813,cache_19980_11363,t7813,CONTEXT,19980,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,7814,cache_19982_8811,t7814,CONTEXT,19982,8811,0,1,8,8,cuda:0,,[],2,0
0,7815,cache_19982_11363,t7815,CONTEXT,19982,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,7816,cache_19984_53,t7816,CONTEXT,19984,53,0,0,2,0,cuda:0,,[0],2,0
0,7817,cache_19984_11363,t7817,CONTEXT,19984,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,7818,cache_19987_11363,t7818,CONTEXT,19987,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,7819,param_19994_19995,t7819,WEIGHT,19994,19995,0,1638400,2,3276800,cuda:0,,"[1280,1280]",0,4
