step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,27730,cache_70759_12439,t27730,CONTEXT,70759,12439,0,256,4,1024,cuda:0,,[256],1,1
0,27731,cache_70761_12440,t27731,CONTEXT,70761,12440,0,256,4,1024,cuda:0,,[256],1,1
0,27732,cache_70763_12438,t27732,CONTEXT,70763,12438,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27733,cache_70763_12439,t27733,CONTEXT,70763,12439,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27734,cache_70765_5686,t27734,CONTEXT,70765,5686,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27735,cache_70765_12440,t27735,CONTEXT,70765,12440,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27736,cache_70774_12441,t27736,CONTEXT,70774,12441,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27737,cache_70776_12441,t27737,CONTEXT,70776,12441,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27738,cache_70781_5688,t27738,CONTEXT,70781,5688,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,27739,cache_70785_1682,t27739,CONTEXT,70785,1682,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,27740,cache_70787_12442,t27740,CONTEXT,70787,12442,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,27741,cache_70789_12442,t27741,CONTEXT,70789,12442,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,27742,cache_70794_5690,t27742,CONTEXT,70794,5690,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,27743,cache_70798_1682,t27743,CONTEXT,70798,1682,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,27744,cache_70800_12443,t27744,CONTEXT,70800,12443,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,27745,cache_70802_12443,t27745,CONTEXT,70802,12443,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,27746,cache_70804_12441,t27746,CONTEXT,70804,12441,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27747,cache_70807_12441,t27747,CONTEXT,70807,12441,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27748,cache_70809_12442,t27748,CONTEXT,70809,12442,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27749,cache_70812_12442,t27749,CONTEXT,70812,12442,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,27750,cache_70814_12443,t27750,CONTEXT,70814,12443,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27751,cache_70817_12443,t27751,CONTEXT,70817,12443,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,27752,cache_70822_12441,t27752,CONTEXT,70822,12441,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27753,cache_70825_12442,t27753,CONTEXT,70825,12442,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27754,cache_70828_12443,t27754,CONTEXT,70828,12443,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27755,cache_70832_12444,t27755,CONTEXT,70832,12444,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,27756,cache_70834_5697,t27756,CONTEXT,70834,5697,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,2
0,27757,cache_70834_12445,t27757,CONTEXT,70834,12445,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,27758,cache_70836_12444,t27758,CONTEXT,70836,12444,0,327680,2,655360,cuda:0,,"[256,1280]",1,2
0,27759,cache_70836_12446,t27759,CONTEXT,70836,12446,0,2,8,16,cuda:0,,[2],2,0
0,27760,cache_70838_12444,t27760,CONTEXT,70838,12444,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27761,cache_70838_12447,t27761,CONTEXT,70838,12447,0,1,8,8,cuda:0,,[],2,0
0,27762,cache_70840_12444,t27762,CONTEXT,70840,12444,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27763,cache_70840_12448,t27763,CONTEXT,70840,12448,0,0,2,0,cuda:0,,[0],2,0
0,27764,cache_70843_12444,t27764,CONTEXT,70843,12444,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27765,cache_70856_12449,t27765,CONTEXT,70856,12449,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,27766,cache_70858_12449,t27766,CONTEXT,70858,12449,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27767,param_70861_12450,t27767,WEIGHT,70861,12450,0,1,8,8,cpu,,[],0,1
0,27768,cache_70862_12451,t27768,CONTEXT,70862,12451,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27769,cache_70864_12452,t27769,CONTEXT,70864,12452,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,27770,cache_70868_12453,t27770,CONTEXT,70868,12453,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,27771,cache_70870_12454,t27771,CONTEXT,70870,12454,0,256,4,1024,cuda:0,,[256],1,1
0,27772,cache_70872_12455,t27772,CONTEXT,70872,12455,0,256,4,1024,cuda:0,,[256],1,1
0,27773,cache_70874_5708,t27773,CONTEXT,70874,5708,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,27774,cache_70874_12454,t27774,CONTEXT,70874,12454,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27775,cache_70876_12453,t27775,CONTEXT,70876,12453,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27776,cache_70876_12455,t27776,CONTEXT,70876,12455,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27777,cache_70884_12456,t27777,CONTEXT,70884,12456,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,27778,cache_70886_12456,t27778,CONTEXT,70886,12456,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,27779,cache_70892_12456,t27779,CONTEXT,70892,12456,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,27780,cache_70896_12456_off5120,t27780,CONTEXT,70896,12456,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,27781,cache_70898_12457,t27781,CONTEXT,70898,12457,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,27782,cache_70900_12458,t27782,CONTEXT,70900,12458,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,27783,cache_70905_12458,t27783,CONTEXT,70905,12458,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,27784,cache_70909_5713,t27784,CONTEXT,70909,5713,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,27785,cache_70911_12459,t27785,CONTEXT,70911,12459,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,27786,cache_70913_12459,t27786,CONTEXT,70913,12459,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27787,cache_70915_12460,t27787,CONTEXT,70915,12460,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,27788,cache_70919_12461,t27788,CONTEXT,70919,12461,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,27789,cache_70921_12462,t27789,CONTEXT,70921,12462,0,256,4,1024,cuda:0,,[256],1,1
0,27790,cache_70923_12463,t27790,CONTEXT,70923,12463,0,256,4,1024,cuda:0,,[256],1,1
0,27791,cache_70925_12461,t27791,CONTEXT,70925,12461,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27792,cache_70925_12462,t27792,CONTEXT,70925,12462,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27793,cache_70927_5722,t27793,CONTEXT,70927,5722,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27794,cache_70927_12463,t27794,CONTEXT,70927,12463,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27795,cache_70936_12464,t27795,CONTEXT,70936,12464,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27796,cache_70938_12464,t27796,CONTEXT,70938,12464,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27797,cache_70943_5724,t27797,CONTEXT,70943,5724,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27798,cache_70947_12461,t27798,CONTEXT,70947,12461,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27799,cache_70949_12465,t27799,CONTEXT,70949,12465,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27800,cache_70951_12465,t27800,CONTEXT,70951,12465,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27801,cache_70956_5726,t27801,CONTEXT,70956,5726,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27802,cache_70960_12461,t27802,CONTEXT,70960,12461,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27803,cache_70962_12466,t27803,CONTEXT,70962,12466,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27804,cache_70964_12466,t27804,CONTEXT,70964,12466,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27805,cache_70966_12464,t27805,CONTEXT,70966,12464,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27806,cache_70969_12464,t27806,CONTEXT,70969,12464,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27807,cache_70971_12465,t27807,CONTEXT,70971,12465,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27808,cache_70974_12465,t27808,CONTEXT,70974,12465,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27809,cache_70976_12466,t27809,CONTEXT,70976,12466,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27810,cache_70979_12466,t27810,CONTEXT,70979,12466,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27811,cache_70984_12464,t27811,CONTEXT,70984,12464,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27812,cache_70987_12465,t27812,CONTEXT,70987,12465,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27813,cache_70990_12466,t27813,CONTEXT,70990,12466,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27814,cache_70994_12467,t27814,CONTEXT,70994,12467,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,27815,cache_70996_5733,t27815,CONTEXT,70996,5733,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,2
0,27816,cache_70996_12468,t27816,CONTEXT,70996,12468,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,27817,cache_70998_12467,t27817,CONTEXT,70998,12467,0,327680,2,655360,cuda:0,,"[256,1280]",1,2
0,27818,cache_70998_12469,t27818,CONTEXT,70998,12469,0,2,8,16,cuda:0,,[2],2,0
0,27819,cache_71000_12467,t27819,CONTEXT,71000,12467,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27820,cache_71000_12470,t27820,CONTEXT,71000,12470,0,1,8,8,cuda:0,,[],2,0
0,27821,cache_71002_12467,t27821,CONTEXT,71002,12467,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27822,cache_71002_12471,t27822,CONTEXT,71002,12471,0,0,2,0,cuda:0,,[0],2,0
0,27823,cache_71005_12467,t27823,CONTEXT,71005,12467,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27824,cache_71018_12472,t27824,CONTEXT,71018,12472,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,27825,cache_71020_12472,t27825,CONTEXT,71020,12472,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27826,param_71023_12473,t27826,WEIGHT,71023,12473,0,1,8,8,cpu,,[],0,1
0,27827,cache_71024_12474,t27827,CONTEXT,71024,12474,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27828,cache_71026_12475,t27828,CONTEXT,71026,12475,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,27829,cache_71030_12476,t27829,CONTEXT,71030,12476,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,27830,cache_71032_12477,t27830,CONTEXT,71032,12477,0,256,4,1024,cuda:0,,[256],1,1
0,27831,cache_71034_12478,t27831,CONTEXT,71034,12478,0,256,4,1024,cuda:0,,[256],1,1
0,27832,cache_71036_12476,t27832,CONTEXT,71036,12476,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27833,cache_71036_12477,t27833,CONTEXT,71036,12477,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27834,cache_71038_5744,t27834,CONTEXT,71038,5744,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27835,cache_71038_12478,t27835,CONTEXT,71038,12478,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27836,cache_71047_12479,t27836,CONTEXT,71047,12479,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27837,cache_71049_12479,t27837,CONTEXT,71049,12479,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27838,cache_71054_5746,t27838,CONTEXT,71054,5746,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,27839,cache_71058_1682,t27839,CONTEXT,71058,1682,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,27840,cache_71060_12480,t27840,CONTEXT,71060,12480,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,27841,cache_71062_12480,t27841,CONTEXT,71062,12480,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,27842,cache_71067_5748,t27842,CONTEXT,71067,5748,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,27843,cache_71071_1682,t27843,CONTEXT,71071,1682,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,27844,cache_71073_12481,t27844,CONTEXT,71073,12481,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,27845,cache_71075_12481,t27845,CONTEXT,71075,12481,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,27846,cache_71077_12479,t27846,CONTEXT,71077,12479,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27847,cache_71080_12479,t27847,CONTEXT,71080,12479,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27848,cache_71082_12480,t27848,CONTEXT,71082,12480,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27849,cache_71085_12480,t27849,CONTEXT,71085,12480,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,27850,cache_71087_12481,t27850,CONTEXT,71087,12481,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27851,cache_71090_12481,t27851,CONTEXT,71090,12481,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,27852,cache_71095_12479,t27852,CONTEXT,71095,12479,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27853,cache_71098_12480,t27853,CONTEXT,71098,12480,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27854,cache_71101_12481,t27854,CONTEXT,71101,12481,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27855,cache_71105_12482,t27855,CONTEXT,71105,12482,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,27856,cache_71107_5755,t27856,CONTEXT,71107,5755,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,2
0,27857,cache_71107_12483,t27857,CONTEXT,71107,12483,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,27858,cache_71109_12482,t27858,CONTEXT,71109,12482,0,327680,2,655360,cuda:0,,"[256,1280]",1,2
0,27859,cache_71109_12484,t27859,CONTEXT,71109,12484,0,2,8,16,cuda:0,,[2],2,0
0,27860,cache_71111_12482,t27860,CONTEXT,71111,12482,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27861,cache_71111_12485,t27861,CONTEXT,71111,12485,0,1,8,8,cuda:0,,[],2,0
0,27862,cache_71113_12482,t27862,CONTEXT,71113,12482,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27863,cache_71113_12486,t27863,CONTEXT,71113,12486,0,0,2,0,cuda:0,,[0],2,0
0,27864,cache_71116_12482,t27864,CONTEXT,71116,12482,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27865,cache_71129_12487,t27865,CONTEXT,71129,12487,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,27866,cache_71131_12487,t27866,CONTEXT,71131,12487,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27867,param_71134_12488,t27867,WEIGHT,71134,12488,0,1,8,8,cpu,,[],0,1
0,27868,cache_71135_12489,t27868,CONTEXT,71135,12489,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27869,cache_71137_12490,t27869,CONTEXT,71137,12490,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,27870,cache_71141_12491,t27870,CONTEXT,71141,12491,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,27871,cache_71143_12492,t27871,CONTEXT,71143,12492,0,256,4,1024,cuda:0,,[256],1,1
0,27872,cache_71145_12493,t27872,CONTEXT,71145,12493,0,256,4,1024,cuda:0,,[256],1,1
0,27873,cache_71147_5766,t27873,CONTEXT,71147,5766,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,27874,cache_71147_12492,t27874,CONTEXT,71147,12492,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27875,cache_71149_12491,t27875,CONTEXT,71149,12491,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27876,cache_71149_12493,t27876,CONTEXT,71149,12493,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27877,cache_71157_12494,t27877,CONTEXT,71157,12494,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,27878,cache_71159_12494,t27878,CONTEXT,71159,12494,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,27879,cache_71165_12494,t27879,CONTEXT,71165,12494,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,27880,cache_71169_12494_off5120,t27880,CONTEXT,71169,12494,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,27881,cache_71171_12495,t27881,CONTEXT,71171,12495,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,27882,cache_71173_12496,t27882,CONTEXT,71173,12496,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,27883,cache_71178_12496,t27883,CONTEXT,71178,12496,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,27884,cache_71182_5771,t27884,CONTEXT,71182,5771,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,27885,cache_71184_12497,t27885,CONTEXT,71184,12497,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,27886,cache_71186_12497,t27886,CONTEXT,71186,12497,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27887,cache_71188_12498,t27887,CONTEXT,71188,12498,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,27888,cache_71192_12499,t27888,CONTEXT,71192,12499,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,27889,cache_71194_12500,t27889,CONTEXT,71194,12500,0,256,4,1024,cuda:0,,[256],1,1
0,27890,cache_71196_12501,t27890,CONTEXT,71196,12501,0,256,4,1024,cuda:0,,[256],1,1
0,27891,cache_71198_12499,t27891,CONTEXT,71198,12499,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27892,cache_71198_12500,t27892,CONTEXT,71198,12500,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27893,cache_71200_5780,t27893,CONTEXT,71200,5780,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27894,cache_71200_12501,t27894,CONTEXT,71200,12501,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27895,cache_71209_12502,t27895,CONTEXT,71209,12502,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27896,cache_71211_12502,t27896,CONTEXT,71211,12502,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27897,cache_71216_5782,t27897,CONTEXT,71216,5782,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27898,cache_71220_12499,t27898,CONTEXT,71220,12499,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27899,cache_71222_12503,t27899,CONTEXT,71222,12503,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27900,cache_71224_12503,t27900,CONTEXT,71224,12503,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27901,cache_71229_5784,t27901,CONTEXT,71229,5784,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27902,cache_71233_12499,t27902,CONTEXT,71233,12499,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27903,cache_71235_12504,t27903,CONTEXT,71235,12504,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27904,cache_71237_12504,t27904,CONTEXT,71237,12504,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27905,cache_71239_12502,t27905,CONTEXT,71239,12502,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27906,cache_71242_12502,t27906,CONTEXT,71242,12502,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27907,cache_71244_12503,t27907,CONTEXT,71244,12503,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27908,cache_71247_12503,t27908,CONTEXT,71247,12503,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27909,cache_71249_12504,t27909,CONTEXT,71249,12504,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27910,cache_71252_12504,t27910,CONTEXT,71252,12504,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27911,cache_71257_12502,t27911,CONTEXT,71257,12502,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27912,cache_71260_12503,t27912,CONTEXT,71260,12503,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27913,cache_71263_12504,t27913,CONTEXT,71263,12504,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27914,cache_71267_12505,t27914,CONTEXT,71267,12505,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,27915,cache_71269_5791,t27915,CONTEXT,71269,5791,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,2
0,27916,cache_71269_12506,t27916,CONTEXT,71269,12506,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,27917,cache_71271_12505,t27917,CONTEXT,71271,12505,0,327680,2,655360,cuda:0,,"[256,1280]",1,2
0,27918,cache_71271_12507,t27918,CONTEXT,71271,12507,0,2,8,16,cuda:0,,[2],2,0
0,27919,cache_71273_12505,t27919,CONTEXT,71273,12505,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27920,cache_71273_12508,t27920,CONTEXT,71273,12508,0,1,8,8,cuda:0,,[],2,0
0,27921,cache_71275_12505,t27921,CONTEXT,71275,12505,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27922,cache_71275_12509,t27922,CONTEXT,71275,12509,0,0,2,0,cuda:0,,[0],2,0
0,27923,cache_71278_12505,t27923,CONTEXT,71278,12505,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27924,cache_71291_12510,t27924,CONTEXT,71291,12510,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,27925,cache_71293_12510,t27925,CONTEXT,71293,12510,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,27926,param_71296_12511,t27926,WEIGHT,71296,12511,0,1,8,8,cpu,,[],0,1
0,27927,cache_71297_12512,t27927,CONTEXT,71297,12512,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27928,cache_71299_12513,t27928,CONTEXT,71299,12513,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,27929,cache_71303_12514,t27929,CONTEXT,71303,12514,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,27930,cache_71305_12515,t27930,CONTEXT,71305,12515,0,256,4,1024,cuda:0,,[256],1,1
0,27931,cache_71307_12516,t27931,CONTEXT,71307,12516,0,256,4,1024,cuda:0,,[256],1,1
0,27932,cache_71309_12514,t27932,CONTEXT,71309,12514,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27933,cache_71309_12515,t27933,CONTEXT,71309,12515,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27934,cache_71311_5802,t27934,CONTEXT,71311,5802,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,27935,cache_71311_12516,t27935,CONTEXT,71311,12516,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,27936,cache_71320_12517,t27936,CONTEXT,71320,12517,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,27937,cache_71322_12517,t27937,CONTEXT,71322,12517,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,27938,cache_71327_5804,t27938,CONTEXT,71327,5804,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,27939,cache_71331_1682,t27939,CONTEXT,71331,1682,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,27940,cache_71333_12518,t27940,CONTEXT,71333,12518,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,27941,cache_71335_12518,t27941,CONTEXT,71335,12518,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,27942,cache_71340_5806,t27942,CONTEXT,71340,5806,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,27943,cache_71344_1682,t27943,CONTEXT,71344,1682,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,27944,cache_71346_12519,t27944,CONTEXT,71346,12519,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,27945,cache_71348_12519,t27945,CONTEXT,71348,12519,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,27946,cache_71350_12517,t27946,CONTEXT,71350,12517,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27947,cache_71353_12517,t27947,CONTEXT,71353,12517,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,27948,cache_71355_12518,t27948,CONTEXT,71355,12518,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27949,cache_71358_12518,t27949,CONTEXT,71358,12518,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,27950,cache_71360_12519,t27950,CONTEXT,71360,12519,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27951,cache_71363_12519,t27951,CONTEXT,71363,12519,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,27952,cache_71368_12517,t27952,CONTEXT,71368,12517,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,27953,cache_71371_12518,t27953,CONTEXT,71371,12518,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27954,cache_71374_12519,t27954,CONTEXT,71374,12519,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,27955,cache_71378_12520,t27955,CONTEXT,71378,12520,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,27956,cache_71380_5813,t27956,CONTEXT,71380,5813,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,2
0,27957,cache_71380_12521,t27957,CONTEXT,71380,12521,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,27958,cache_71382_12520,t27958,CONTEXT,71382,12520,0,327680,2,655360,cuda:0,,"[256,1280]",1,2
