step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,2104,cache_6076_99,t2104,CONTEXT,6076,99,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,2105,cache_6079_118,t2105,CONTEXT,6079,118,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,2106,cache_6081_6082,t2106,CONTEXT,6081,6082,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2107,cache_6085_124,t2107,CONTEXT,6085,124,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2108,cache_6088_124_off64,t2108,CONTEXT,6088,124,64,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2109,cache_6090_3616,t2109,CONTEXT,6090,3616,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2110,cache_6092_1881,t2110,CONTEXT,6092,1881,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2111,cache_6094_4492,t2111,CONTEXT,6094,4492,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2112,cache_6096_3616,t2112,CONTEXT,6096,3616,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2113,cache_6098_6082,t2113,CONTEXT,6098,6082,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2114,cache_6101_821,t2114,CONTEXT,6101,821,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2115,cache_6104_821_off64,t2115,CONTEXT,6104,821,64,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2116,cache_6106_66,t2116,CONTEXT,6106,66,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2117,cache_6108_707,t2117,CONTEXT,6108,707,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2118,cache_6110_6111,t2118,CONTEXT,6110,6111,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2119,cache_6113_707,t2119,CONTEXT,6113,707,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2120,cache_6116_707,t2120,CONTEXT,6116,707,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,2121,cache_6119_707,t2121,CONTEXT,6119,707,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,2122,cache_6124_124,t2122,CONTEXT,6124,124,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,2123,cache_6127_124,t2123,CONTEXT,6127,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2124,cache_6130_2382,t2124,CONTEXT,6130,2382,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,2125,cache_6133_2382,t2125,CONTEXT,6133,2382,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,2126,cache_6138_2464,t2126,CONTEXT,6138,2464,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,2127,cache_6141_2464,t2127,CONTEXT,6141,2464,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2128,cache_6146_2758,t2128,CONTEXT,6146,2758,0,20480,2,40960,cuda:0,,"[1,32,5,128]",2,2
0,2129,cache_6152_2758,t2129,CONTEXT,6152,2758,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2130,cache_6155_124,t2130,CONTEXT,6155,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2131,cache_6158_2464,t2131,CONTEXT,6158,2464,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2132,cache_6162_5368,t2132,CONTEXT,6162,5368,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,1
0,2133,cache_6164_133,t2133,CONTEXT,6164,133,0,160,4,640,cuda:0,,"[1,32,5]",2,0
0,2134,cache_6164_4216,t2134,CONTEXT,6164,4216,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2135,cache_6166_104,t2135,CONTEXT,6166,104,0,2,8,16,cuda:0,,[2],2,0
0,2136,cache_6166_6185,t2136,CONTEXT,6166,6185,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,2137,cache_6168_316,t2137,CONTEXT,6168,316,0,1,8,8,cuda:0,,[],2,0
0,2138,cache_6168_4216,t2138,CONTEXT,6168,4216,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,2
0,2139,cache_6170_33,t2139,CONTEXT,6170,33,0,0,2,0,cuda:0,,[0],2,0
0,2140,cache_6170_5368,t2140,CONTEXT,6170,5368,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2141,cache_6173_5368,t2141,CONTEXT,6173,5368,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2142,param_6184_6185,t2142,WEIGHT,6184,6185,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,2143,cache_6192_4216,t2143,CONTEXT,6192,4216,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2144,cache_6194_124,t2144,CONTEXT,6194,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2145,cache_6196_124,t2145,CONTEXT,6196,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2146,cache_6198_1145,t2146,CONTEXT,6198,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2147,cache_6202_3616,t2147,CONTEXT,6202,3616,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,2148,cache_6207_2758,t2148,CONTEXT,6207,2758,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2149,cache_6209_133,t2149,CONTEXT,6209,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2150,param_6211_6212,t2150,WEIGHT,6211,6212,0,1,8,8,cpu,,[],0,1
0,2151,cache_6213_138,t2151,CONTEXT,6213,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2152,cache_6215_104,t2152,CONTEXT,6215,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2153,cache_6217_2758,t2153,CONTEXT,6217,2758,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2154,cache_6221_124,t2154,CONTEXT,6221,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,2155,param_6224_6225,t2155,WEIGHT,6224,6225,0,4096,2,8192,cuda:0,,[4096],0,1
0,2156,cache_6226_3616,t2156,CONTEXT,6226,3616,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2157,param_6228_6229,t2157,WEIGHT,6228,6229,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,2158,cache_6233_6229,t2158,CONTEXT,6233,6229,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,2159,cache_6237_3616,t2159,CONTEXT,6237,3616,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2160,cache_6239_2464,t2160,CONTEXT,6239,2464,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2161,cache_6241_2464,t2161,CONTEXT,6241,2464,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2162,cache_6243_6244,t2162,CONTEXT,6243,6244,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2163,param_6246_6247,t2163,WEIGHT,6246,6247,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,2164,cache_6251_6247,t2164,CONTEXT,6251,6247,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,2165,cache_6255_3616,t2165,CONTEXT,6255,3616,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2166,cache_6257_2464,t2166,CONTEXT,6257,2464,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2167,cache_6259_2464,t2167,CONTEXT,6259,2464,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2168,cache_6261_6262,t2168,CONTEXT,6261,6262,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2169,param_6264_6265,t2169,WEIGHT,6264,6265,0,58720256,2,117440512,cuda:0,,"[4096,14336]",0,1
0,2170,cache_6269_6265,t2170,CONTEXT,6269,6265,0,58720256,2,117440512,cuda:0,,"[14336,4096]",1,1
0,2171,cache_6273_6262,t2171,CONTEXT,6273,6262,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2172,cache_6275_124,t2172,CONTEXT,6275,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2173,cache_6277_124,t2173,CONTEXT,6277,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2174,cache_6279_3616,t2174,CONTEXT,6279,3616,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2175,cache_6283_2464,t2175,CONTEXT,6283,2464,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,2176,cache_6288_5368,t2176,CONTEXT,6288,5368,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2177,cache_6290_133,t2177,CONTEXT,6290,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2178,param_6292_6293,t2178,WEIGHT,6292,6293,0,1,8,8,cpu,,[],0,1
0,2179,cache_6294_138,t2179,CONTEXT,6294,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2180,cache_6296_104,t2180,CONTEXT,6296,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2181,cache_6298_5368,t2181,CONTEXT,6298,5368,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2182,cache_6302_124,t2182,CONTEXT,6302,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,2183,param_6305_6306,t2183,WEIGHT,6305,6306,0,4096,2,8192,cuda:0,,[4096],0,1
0,2184,cache_6307_1145,t2184,CONTEXT,6307,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,3
0,2185,param_6309_6310,t2185,WEIGHT,6309,6310,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,2186,cache_6314_6310,t2186,CONTEXT,6314,6310,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,2187,cache_6318_1145,t2187,CONTEXT,6318,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2188,cache_6320_124,t2188,CONTEXT,6320,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2189,cache_6322_124,t2189,CONTEXT,6322,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2190,cache_6324_124,t2190,CONTEXT,6324,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2191,cache_6327_124,t2191,CONTEXT,6327,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,3
0,2192,param_6329_6330,t2192,WEIGHT,6329,6330,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,2193,cache_6334_6330,t2193,CONTEXT,6334,6330,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,2194,cache_6338_1145,t2194,CONTEXT,6338,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,2195,cache_6340_821,t2195,CONTEXT,6340,821,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,2196,cache_6342_821,t2196,CONTEXT,6342,821,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,2197,cache_6344_821,t2197,CONTEXT,6344,821,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,2198,cache_6347_821,t2198,CONTEXT,6347,821,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,3
0,2199,param_6349_6350,t2199,WEIGHT,6349,6350,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,2200,cache_6354_6350,t2200,CONTEXT,6354,6350,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,2201,cache_6358_1145,t2201,CONTEXT,6358,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,2202,cache_6360_6082,t2202,CONTEXT,6360,6082,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,2203,cache_6362_6082,t2203,CONTEXT,6362,6082,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,2204,cache_6364_6082,t2204,CONTEXT,6364,6082,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,2205,cache_6367_6082,t2205,CONTEXT,6367,6082,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2206,cache_6370_99,t2206,CONTEXT,6370,99,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,2207,cache_6373_118,t2207,CONTEXT,6373,118,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,2208,cache_6375_1003,t2208,CONTEXT,6375,1003,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2209,cache_6378_124,t2209,CONTEXT,6378,124,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2210,cache_6381_124_off64,t2210,CONTEXT,6381,124,64,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2211,cache_6383_6111,t2211,CONTEXT,6383,6111,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2212,cache_6385_2464,t2212,CONTEXT,6385,2464,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2213,cache_6387_2758,t2213,CONTEXT,6387,2758,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2214,cache_6389_2464,t2214,CONTEXT,6389,2464,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2215,cache_6391_6111,t2215,CONTEXT,6391,6111,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2216,cache_6394_821,t2216,CONTEXT,6394,821,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2217,cache_6397_821_off64,t2217,CONTEXT,6397,821,64,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2218,cache_6399_66,t2218,CONTEXT,6399,66,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2219,cache_6401_2740,t2219,CONTEXT,6401,2740,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2220,cache_6403_1003,t2220,CONTEXT,6403,1003,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2221,cache_6405_2740,t2221,CONTEXT,6405,2740,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2222,cache_6408_2740,t2222,CONTEXT,6408,2740,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,2223,cache_6411_2740,t2223,CONTEXT,6411,2740,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,2224,cache_6416_124,t2224,CONTEXT,6416,124,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,2225,cache_6419_124,t2225,CONTEXT,6419,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2226,cache_6422_6082,t2226,CONTEXT,6422,6082,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,2227,cache_6425_6082,t2227,CONTEXT,6425,6082,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,2228,cache_6430_1003,t2228,CONTEXT,6430,1003,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,2229,cache_6433_1003,t2229,CONTEXT,6433,1003,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2230,cache_6438_2758,t2230,CONTEXT,6438,2758,0,20480,2,40960,cuda:0,,"[1,32,5,128]",2,2
0,2231,cache_6444_2758,t2231,CONTEXT,6444,2758,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2232,cache_6447_124,t2232,CONTEXT,6447,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2233,cache_6450_1003,t2233,CONTEXT,6450,1003,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2234,cache_6454_5368,t2234,CONTEXT,6454,5368,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,1
0,2235,cache_6456_133,t2235,CONTEXT,6456,133,0,160,4,640,cuda:0,,"[1,32,5]",2,0
0,2236,cache_6456_4216,t2236,CONTEXT,6456,4216,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2237,cache_6458_104,t2237,CONTEXT,6458,104,0,2,8,16,cuda:0,,[2],2,0
0,2238,cache_6458_6477,t2238,CONTEXT,6458,6477,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,2239,cache_6460_316,t2239,CONTEXT,6460,316,0,1,8,8,cuda:0,,[],2,0
0,2240,cache_6460_4216,t2240,CONTEXT,6460,4216,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,2
0,2241,cache_6462_33,t2241,CONTEXT,6462,33,0,0,2,0,cuda:0,,[0],2,0
0,2242,cache_6462_5368,t2242,CONTEXT,6462,5368,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2243,cache_6465_5368,t2243,CONTEXT,6465,5368,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2244,param_6476_6477,t2244,WEIGHT,6476,6477,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,2245,cache_6484_4216,t2245,CONTEXT,6484,4216,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2246,cache_6486_124,t2246,CONTEXT,6486,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2247,cache_6488_124,t2247,CONTEXT,6488,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2248,cache_6490_1145,t2248,CONTEXT,6490,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2249,cache_6494_2464,t2249,CONTEXT,6494,2464,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,2250,cache_6499_5368,t2250,CONTEXT,6499,5368,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2251,cache_6501_133,t2251,CONTEXT,6501,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2252,param_6503_6504,t2252,WEIGHT,6503,6504,0,1,8,8,cpu,,[],0,1
0,2253,cache_6505_138,t2253,CONTEXT,6505,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2254,cache_6507_104,t2254,CONTEXT,6507,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2255,cache_6509_5368,t2255,CONTEXT,6509,5368,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2256,cache_6513_124,t2256,CONTEXT,6513,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,2257,param_6516_6517,t2257,WEIGHT,6516,6517,0,4096,2,8192,cuda:0,,[4096],0,1
0,2258,cache_6518_1003,t2258,CONTEXT,6518,1003,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2259,param_6520_6521,t2259,WEIGHT,6520,6521,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,2260,cache_6525_6521,t2260,CONTEXT,6525,6521,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,2261,cache_6529_1003,t2261,CONTEXT,6529,1003,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2262,cache_6531_2464,t2262,CONTEXT,6531,2464,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2263,cache_6533_2464,t2263,CONTEXT,6533,2464,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2264,cache_6535_6244,t2264,CONTEXT,6535,6244,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2265,param_6537_6538,t2265,WEIGHT,6537,6538,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,2266,cache_6542_6538,t2266,CONTEXT,6542,6538,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,2267,cache_6546_1003,t2267,CONTEXT,6546,1003,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2268,cache_6548_2464,t2268,CONTEXT,6548,2464,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2269,cache_6550_2464,t2269,CONTEXT,6550,2464,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2270,cache_6552_6262,t2270,CONTEXT,6552,6262,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2271,param_6554_6555,t2271,WEIGHT,6554,6555,0,58720256,2,117440512,cuda:0,,"[4096,14336]",0,1
0,2272,cache_6559_6555,t2272,CONTEXT,6559,6555,0,58720256,2,117440512,cuda:0,,"[14336,4096]",1,1
0,2273,cache_6563_6262,t2273,CONTEXT,6563,6262,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2274,cache_6565_124,t2274,CONTEXT,6565,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2275,cache_6567_124,t2275,CONTEXT,6567,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2276,cache_6569_1003,t2276,CONTEXT,6569,1003,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2277,cache_6573_3616,t2277,CONTEXT,6573,3616,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,2278,cache_6578_2758,t2278,CONTEXT,6578,2758,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2279,cache_6580_133,t2279,CONTEXT,6580,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2280,param_6582_6583,t2280,WEIGHT,6582,6583,0,1,8,8,cpu,,[],0,1
0,2281,cache_6584_138,t2281,CONTEXT,6584,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2282,cache_6586_104,t2282,CONTEXT,6586,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2283,cache_6588_2758,t2283,CONTEXT,6588,2758,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2284,cache_6592_124,t2284,CONTEXT,6592,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,2285,param_6595_6596,t2285,WEIGHT,6595,6596,0,4096,2,8192,cuda:0,,[4096],0,1
0,2286,cache_6597_1145,t2286,CONTEXT,6597,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,3
0,2287,param_6599_6600,t2287,WEIGHT,6599,6600,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,2288,cache_6604_6600,t2288,CONTEXT,6604,6600,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,2289,cache_6608_1145,t2289,CONTEXT,6608,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2290,cache_6610_124,t2290,CONTEXT,6610,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2291,cache_6612_124,t2291,CONTEXT,6612,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2292,cache_6614_124,t2292,CONTEXT,6614,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2293,cache_6617_124,t2293,CONTEXT,6617,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,3
0,2294,param_6619_6620,t2294,WEIGHT,6619,6620,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,2295,cache_6624_6620,t2295,CONTEXT,6624,6620,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,2296,cache_6628_1145,t2296,CONTEXT,6628,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,2297,cache_6630_821,t2297,CONTEXT,6630,821,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,2298,cache_6632_821,t2298,CONTEXT,6632,821,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,2299,cache_6634_821,t2299,CONTEXT,6634,821,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,2300,cache_6637_821,t2300,CONTEXT,6637,821,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,3
0,2301,param_6639_6640,t2301,WEIGHT,6639,6640,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,2302,cache_6644_6640,t2302,CONTEXT,6644,6640,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,2303,cache_6648_1145,t2303,CONTEXT,6648,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,2304,cache_6650_6111,t2304,CONTEXT,6650,6111,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,2305,cache_6652_6111,t2305,CONTEXT,6652,6111,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,2306,cache_6654_6111,t2306,CONTEXT,6654,6111,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,2307,cache_6657_6111,t2307,CONTEXT,6657,6111,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2308,cache_6660_99,t2308,CONTEXT,6660,99,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,2309,cache_6663_118,t2309,CONTEXT,6663,118,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,2310,cache_6665_3616,t2310,CONTEXT,6665,3616,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2311,cache_6668_124,t2311,CONTEXT,6668,124,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2312,cache_6671_124_off64,t2312,CONTEXT,6671,124,64,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2313,cache_6673_2464,t2313,CONTEXT,6673,2464,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,2314,cache_6675_4492,t2314,CONTEXT,6675,4492,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2315,cache_6677_3340,t2315,CONTEXT,6677,3340,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2316,cache_6679_2464,t2316,CONTEXT,6679,2464,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2317,cache_6681_3616,t2317,CONTEXT,6681,3616,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2318,cache_6684_821,t2318,CONTEXT,6684,821,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2319,cache_6687_821_off64,t2319,CONTEXT,6687,821,64,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2320,cache_6689_66,t2320,CONTEXT,6689,66,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,2321,cache_6691_6692,t2321,CONTEXT,6691,6692,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2322,cache_6694_1881,t2322,CONTEXT,6694,1881,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2323,cache_6696_6692,t2323,CONTEXT,6696,6692,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,2324,cache_6699_6692,t2324,CONTEXT,6699,6692,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,2325,cache_6702_6692,t2325,CONTEXT,6702,6692,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,2326,cache_6707_124,t2326,CONTEXT,6707,124,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,2327,cache_6710_124,t2327,CONTEXT,6710,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2328,cache_6713_6111,t2328,CONTEXT,6713,6111,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,2329,cache_6716_6111,t2329,CONTEXT,6716,6111,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,2330,cache_6721_2758,t2330,CONTEXT,6721,2758,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,2331,cache_6724_2758,t2331,CONTEXT,6724,2758,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
