step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,89368,cache_248424_45630,t89368,CONTEXT,248424,45630,0,4091904,2,8183808,cuda:0,,"[2,333,6144]",2,2
0,89369,cache_248429_45630,t89369,CONTEXT,248429,45630,0,4091904,2,8183808,cuda:0,,"[666,6144]",1,2
0,89370,cache_248433_7021,t89370,CONTEXT,248433,7021,0,9437184,2,18874368,cuda:0,,"[6144,1536]",1,2
0,89371,cache_248435_45631,t89371,CONTEXT,248435,45631,0,1022976,2,2045952,cuda:0,,"[666,1536]",2,1
0,89372,cache_248437_45631,t89372,CONTEXT,248437,45631,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89373,cache_248440_45513_off7680,t89373,CONTEXT,248440,45513,7680,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89374,cache_248442_45632,t89374,CONTEXT,248442,45632,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89375,cache_248444_45633,t89375,CONTEXT,248444,45633,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,2
0,89376,cache_248446_45634,t89376,CONTEXT,248446,45634,0,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89377,cache_248451_7027,t89377,CONTEXT,248451,7027,0,21233664,2,42467328,cuda:0,,"[1536,13824]",1,1
0,89378,cache_248453_45635,t89378,CONTEXT,248453,45635,0,27648,2,55296,cuda:0,,"[2,13824]",1,9
0,89379,cache_248459_45635,t89379,CONTEXT,248459,45635,0,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89380,cache_248463_45635_off1536,t89380,CONTEXT,248463,45635,1536,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89381,cache_248467_45635_off3072,t89381,CONTEXT,248467,45635,3072,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89382,cache_248471_45635_off4608,t89382,CONTEXT,248471,45635,4608,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89383,cache_248475_45635_off6144,t89383,CONTEXT,248475,45635,6144,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89384,cache_248479_45635_off7680,t89384,CONTEXT,248479,45635,7680,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89385,cache_248483_45635_off9216,t89385,CONTEXT,248483,45635,9216,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89386,cache_248487_45635_off10752,t89386,CONTEXT,248487,45635,10752,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89387,cache_248491_45635_off12288,t89387,CONTEXT,248491,45635,12288,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89388,cache_248498_45636,t89388,CONTEXT,248498,45636,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",2,1
0,89389,cache_248501_45637,t89389,CONTEXT,248501,45637,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",2,2
0,89390,cache_248503_45638,t89390,CONTEXT,248503,45638,0,2048,4,8192,cuda:0,,[2048],1,1
0,89391,cache_248505_45639,t89391,CONTEXT,248505,45639,0,2048,4,8192,cuda:0,,[2048],1,1
0,89392,cache_248507_45635_off1536,t89392,CONTEXT,248507,45635,1536,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89393,cache_248507_45638,t89393,CONTEXT,248507,45638,0,2048,4,8192,cuda:0,,"[2,1024,1]",2,0
0,89394,cache_248509_45635_off1536,t89394,CONTEXT,248509,45635,1536,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89395,cache_248509_45639,t89395,CONTEXT,248509,45639,0,2048,4,8192,cuda:0,,"[2,1024,1]",2,0
0,89396,param_248515_45640,t89396,WEIGHT,248515,45640,0,1,8,8,cpu,,[],0,1
0,89397,cache_248516_45641,t89397,CONTEXT,248516,45641,0,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89398,cache_248518_45642,t89398,CONTEXT,248518,45642,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89399,cache_248521_45635,t89399,CONTEXT,248521,45635,0,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89400,cache_248524_45635,t89400,CONTEXT,248524,45635,0,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89401,cache_248526_45643,t89401,CONTEXT,248526,45643,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,3
0,89402,cache_248529_45635_off10752,t89402,CONTEXT,248529,45635,10752,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89403,cache_248532_45635_off10752,t89403,CONTEXT,248532,45635,10752,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89404,param_248534_45644,t89404,WEIGHT,248534,45644,0,1,8,8,cpu,,[],0,1
0,89405,cache_248535_45645,t89405,CONTEXT,248535,45645,0,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89406,cache_248537_45646,t89406,CONTEXT,248537,45646,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89407,cache_248540_45635_off9216,t89407,CONTEXT,248540,45635,9216,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89408,cache_248543_45635_off9216,t89408,CONTEXT,248543,45635,9216,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89409,cache_248545_45647,t89409,CONTEXT,248545,45647,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,3
0,89410,cache_248547_45648,t89410,CONTEXT,248547,45648,0,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89411,cache_248552_7043,t89411,CONTEXT,248552,7043,0,14155776,2,28311552,cuda:0,,"[1536,9216]",1,1
0,89412,cache_248554_45649,t89412,CONTEXT,248554,45649,0,18432,2,36864,cuda:0,,"[2,9216]",1,6
0,89413,cache_248560_45649,t89413,CONTEXT,248560,45649,0,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89414,cache_248564_45649_off1536,t89414,CONTEXT,248564,45649,1536,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89415,cache_248568_45649_off3072,t89415,CONTEXT,248568,45649,3072,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89416,cache_248572_45649_off4608,t89416,CONTEXT,248572,45649,4608,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89417,cache_248576_45649_off6144,t89417,CONTEXT,248576,45649,6144,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89418,cache_248580_45649_off7680,t89418,CONTEXT,248580,45649,7680,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89419,cache_248584_45650,t89419,CONTEXT,248584,45650,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",2,1
0,89420,cache_248586_45651,t89420,CONTEXT,248586,45651,0,666,4,2664,cuda:0,,[666],1,1
0,89421,cache_248588_45652,t89421,CONTEXT,248588,45652,0,666,4,2664,cuda:0,,[666],1,1
0,89422,cache_248590_45649_off1536,t89422,CONTEXT,248590,45649,1536,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89423,cache_248590_45651,t89423,CONTEXT,248590,45651,0,666,4,2664,cuda:0,,"[2,333,1]",2,0
0,89424,cache_248592_45649_off1536,t89424,CONTEXT,248592,45649,1536,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89425,cache_248592_45652,t89425,CONTEXT,248592,45652,0,666,4,2664,cuda:0,,"[2,333,1]",2,0
0,89426,param_248598_45653,t89426,WEIGHT,248598,45653,0,1,8,8,cpu,,[],0,1
0,89427,cache_248599_45654,t89427,CONTEXT,248599,45654,0,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89428,cache_248601_45655,t89428,CONTEXT,248601,45655,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89429,cache_248604_45649,t89429,CONTEXT,248604,45649,0,3072,2,6144,cuda:0,,"[2,1536]",1,1
0,89430,cache_248607_45649,t89430,CONTEXT,248607,45649,0,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89431,cache_248609_45656,t89431,CONTEXT,248609,45656,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,3
0,89432,cache_248613_45643,t89432,CONTEXT,248613,45643,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89433,cache_248617_7053,t89433,CONTEXT,248617,7053,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89434,cache_248619_45657,t89434,CONTEXT,248619,45657,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89435,cache_248621_45657,t89435,CONTEXT,248621,45657,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89436,cache_248625_45643,t89436,CONTEXT,248625,45643,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89437,cache_248629_7056,t89437,CONTEXT,248629,7056,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89438,cache_248631_45658,t89438,CONTEXT,248631,45658,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89439,cache_248633_45658,t89439,CONTEXT,248633,45658,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89440,cache_248637_45643,t89440,CONTEXT,248637,45643,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89441,cache_248641_7059,t89441,CONTEXT,248641,7059,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89442,cache_248643_45659,t89442,CONTEXT,248643,45659,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89443,cache_248645_45659,t89443,CONTEXT,248645,45659,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89444,cache_248647_45657,t89444,CONTEXT,248647,45657,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89445,cache_248650_45657,t89445,CONTEXT,248650,45657,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,2
0,89446,cache_248652_45658,t89446,CONTEXT,248652,45658,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89447,cache_248655_45658,t89447,CONTEXT,248655,45658,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,2
0,89448,cache_248657_45659,t89448,CONTEXT,248657,45659,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89449,cache_248660_45659,t89449,CONTEXT,248660,45659,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89450,cache_248664_45660,t89450,CONTEXT,248664,45660,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",3,4
0,89451,cache_248669_45661,t89451,CONTEXT,248669,45661,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89452,cache_248671_45662,t89452,CONTEXT,248671,45662,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89453,param_248673_45663,t89453,WEIGHT,248673,45663,0,1,8,8,cpu,,[],0,1
0,89454,cache_248674_45664,t89454,CONTEXT,248674,45664,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89455,cache_248676_45665,t89455,CONTEXT,248676,45665,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89456,cache_248678_45666,t89456,CONTEXT,248678,45666,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89457,cache_248682_45667,t89457,CONTEXT,248682,45667,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",2,2
0,89458,cache_248685_45668,t89458,CONTEXT,248685,45668,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89459,cache_248689_45669,t89459,CONTEXT,248689,45669,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",3,4
0,89460,cache_248694_45670,t89460,CONTEXT,248694,45670,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89461,cache_248696_45671,t89461,CONTEXT,248696,45671,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89462,param_248698_45672,t89462,WEIGHT,248698,45672,0,1,8,8,cpu,,[],0,1
0,89463,cache_248699_45673,t89463,CONTEXT,248699,45673,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89464,cache_248701_45674,t89464,CONTEXT,248701,45674,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89465,cache_248703_45675,t89465,CONTEXT,248703,45675,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89466,cache_248707_45676,t89466,CONTEXT,248707,45676,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",2,2
0,89467,cache_248710_45677,t89467,CONTEXT,248710,45677,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89468,cache_248714_45656,t89468,CONTEXT,248714,45656,0,1022976,2,2045952,cuda:0,,"[666,1536]",1,2
0,89469,cache_248718_7082,t89469,CONTEXT,248718,7082,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,2
0,89470,cache_248720_45678,t89470,CONTEXT,248720,45678,0,1022976,2,2045952,cuda:0,,"[666,1536]",2,1
0,89471,cache_248722_45678,t89471,CONTEXT,248722,45678,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89472,cache_248726_45656,t89472,CONTEXT,248726,45656,0,1022976,2,2045952,cuda:0,,"[666,1536]",1,2
0,89473,cache_248730_7085,t89473,CONTEXT,248730,7085,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,2
0,89474,cache_248732_45679,t89474,CONTEXT,248732,45679,0,1022976,2,2045952,cuda:0,,"[666,1536]",2,1
0,89475,cache_248734_45679,t89475,CONTEXT,248734,45679,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89476,cache_248738_45656,t89476,CONTEXT,248738,45656,0,1022976,2,2045952,cuda:0,,"[666,1536]",1,2
0,89477,cache_248742_7088,t89477,CONTEXT,248742,7088,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,2
0,89478,cache_248744_45680,t89478,CONTEXT,248744,45680,0,1022976,2,2045952,cuda:0,,"[666,1536]",2,1
0,89479,cache_248746_45680,t89479,CONTEXT,248746,45680,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89480,cache_248748_45678,t89480,CONTEXT,248748,45678,0,1022976,2,2045952,cuda:0,,"[2,333,24,64]",1,1
0,89481,cache_248751_45678,t89481,CONTEXT,248751,45678,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",1,2
0,89482,cache_248753_45679,t89482,CONTEXT,248753,45679,0,1022976,2,2045952,cuda:0,,"[2,333,24,64]",1,1
0,89483,cache_248756_45679,t89483,CONTEXT,248756,45679,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",1,2
0,89484,cache_248758_45680,t89484,CONTEXT,248758,45680,0,1022976,2,2045952,cuda:0,,"[2,333,24,64]",1,1
0,89485,cache_248761_45680,t89485,CONTEXT,248761,45680,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",1,1
0,89486,cache_248765_45681,t89486,CONTEXT,248765,45681,0,1022976,4,4091904,cuda:0,,"[2,24,333,64]",3,4
0,89487,cache_248770_45682,t89487,CONTEXT,248770,45682,0,1022976,4,4091904,cuda:0,,"[2,24,333,64]",1,1
0,89488,cache_248772_45683,t89488,CONTEXT,248772,45683,0,15984,4,63936,cuda:0,,"[2,24,333,1]",1,1
0,89489,param_248774_45684,t89489,WEIGHT,248774,45684,0,1,8,8,cpu,,[],0,1
0,89490,cache_248775_45685,t89490,CONTEXT,248775,45685,0,15984,4,63936,cuda:0,,"[2,24,333,1]",1,1
0,89491,cache_248777_45686,t89491,CONTEXT,248777,45686,0,15984,4,63936,cuda:0,,"[2,24,333,1]",1,1
0,89492,cache_248779_45687,t89492,CONTEXT,248779,45687,0,1022976,4,4091904,cuda:0,,"[2,24,333,64]",1,1
0,89493,cache_248783_45688,t89493,CONTEXT,248783,45688,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",2,2
0,89494,cache_248786_45689,t89494,CONTEXT,248786,45689,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",1,1
0,89495,cache_248790_45690,t89495,CONTEXT,248790,45690,0,1022976,4,4091904,cuda:0,,"[2,24,333,64]",3,4
0,89496,cache_248795_45691,t89496,CONTEXT,248795,45691,0,1022976,4,4091904,cuda:0,,"[2,24,333,64]",1,1
0,89497,cache_248797_45692,t89497,CONTEXT,248797,45692,0,15984,4,63936,cuda:0,,"[2,24,333,1]",1,1
0,89498,param_248799_45693,t89498,WEIGHT,248799,45693,0,1,8,8,cpu,,[],0,1
0,89499,cache_248800_45694,t89499,CONTEXT,248800,45694,0,15984,4,63936,cuda:0,,"[2,24,333,1]",1,1
0,89500,cache_248802_45695,t89500,CONTEXT,248802,45695,0,15984,4,63936,cuda:0,,"[2,24,333,1]",1,1
0,89501,cache_248804_45696,t89501,CONTEXT,248804,45696,0,1022976,4,4091904,cuda:0,,"[2,24,333,64]",1,1
0,89502,cache_248808_45697,t89502,CONTEXT,248808,45697,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",2,2
0,89503,cache_248811_45698,t89503,CONTEXT,248811,45698,0,1022976,2,2045952,cuda:0,,"[2,24,333,64]",1,1
0,89504,cache_248813_45699,t89504,CONTEXT,248813,45699,0,4168704,2,8337408,cuda:0,,"[2,24,1357,64]",1,1
0,89505,cache_248815_45700,t89505,CONTEXT,248815,45700,0,4168704,2,8337408,cuda:0,,"[2,24,1357,64]",1,1
0,89506,cache_248817_45701,t89506,CONTEXT,248817,45701,0,4168704,2,8337408,cuda:0,,"[2,24,1357,64]",1,1
0,89507,cache_248822_45699,t89507,CONTEXT,248822,45699,0,4168704,2,8337408,cuda:0,,"[2,1357,24,64]",1,1
0,89508,cache_248825_45700,t89508,CONTEXT,248825,45700,0,4168704,2,8337408,cuda:0,,"[2,1357,24,64]",1,1
0,89509,cache_248828_45701,t89509,CONTEXT,248828,45701,0,4168704,2,8337408,cuda:0,,"[2,1357,24,64]",1,1
0,89510,cache_248832_45702,t89510,CONTEXT,248832,45702,0,4168704,2,8337408,cuda:0,,"[2,1357,24,64]",2,1
0,89511,cache_248834_45703,t89511,CONTEXT,248834,45703,0,65136,4,260544,cuda:0,,"[2,24,1357]",2,0
0,89512,cache_248834_45707,t89512,CONTEXT,248834,45707,0,4168704,2,8337408,cuda:0,,"[2,1357,1536]",2,3
0,89513,cache_248836_45704,t89513,CONTEXT,248836,45704,0,2,8,16,cuda:0,,[2],2,0
0,89514,cache_248836_45707,t89514,CONTEXT,248836,45707,0,4168704,2,8337408,cuda:0,,"[2,1357,1536]",1,1
0,89515,cache_248838_45705,t89515,CONTEXT,248838,45705,0,1,8,8,cuda:0,,[],2,0
0,89516,cache_248838_45707,t89516,CONTEXT,248838,45707,0,4168704,2,8337408,cuda:0,,"[2,1357,24,64]",2,2
0,89517,cache_248840_45702,t89517,CONTEXT,248840,45702,0,4168704,2,8337408,cuda:0,,"[2,1357,24,64]",1,1
0,89518,cache_248840_45706,t89518,CONTEXT,248840,45706,0,0,2,0,cuda:0,,[0],2,0
0,89519,cache_248843_45702,t89519,CONTEXT,248843,45702,0,4168704,2,8337408,cuda:0,,"[2,24,1357,64]",1,1
0,89520,cache_248857_45707,t89520,CONTEXT,248857,45707,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89521,cache_248860_45707,t89521,CONTEXT,248860,45707,0,4168704,2,8337408,cuda:0,,"[2,1357,1536]",1,1
0,89522,cache_248863_45707_off1572864,t89522,CONTEXT,248863,45707,1572864,1022976,2,2045952,cuda:0,,"[2,333,1536]",1,1
0,89523,cache_248868_7120,t89523,CONTEXT,248868,7120,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,2
0,89524,cache_248874_45708,t89524,CONTEXT,248874,45708,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",2,2
0,89525,cache_248877_45708,t89525,CONTEXT,248877,45708,0,1022976,2,2045952,cuda:0,,"[666,1536]",1,2
0,89526,cache_248879_45709,t89526,CONTEXT,248879,45709,0,1022976,2,2045952,cuda:0,,"[666,1536]",2,1
0,89527,cache_248881_45709,t89527,CONTEXT,248881,45709,0,1022976,2,2045952,cuda:0,,"[2,333,1536]",2,2
0,89528,cache_248887_7124,t89528,CONTEXT,248887,7124,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89529,cache_248893_45710,t89529,CONTEXT,248893,45710,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",2,2
0,89530,cache_248896_45710,t89530,CONTEXT,248896,45710,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89531,cache_248898_45711,t89531,CONTEXT,248898,45711,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89532,cache_248900_45711,t89532,CONTEXT,248900,45711,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",3,3
0,89533,cache_248905_45635_off3072,t89533,CONTEXT,248905,45635,3072,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
0,89534,cache_248907_45712,t89534,CONTEXT,248907,45712,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89535,cache_248909_45713,t89535,CONTEXT,248909,45713,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89536,cache_248913_45647,t89536,CONTEXT,248913,45647,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89537,cache_248917_7130,t89537,CONTEXT,248917,7130,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89538,cache_248919_45714,t89538,CONTEXT,248919,45714,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89539,cache_248921_45714,t89539,CONTEXT,248921,45714,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89540,cache_248925_45647,t89540,CONTEXT,248925,45647,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89541,cache_248929_7133,t89541,CONTEXT,248929,7133,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89542,cache_248931_45715,t89542,CONTEXT,248931,45715,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89543,cache_248933_45715,t89543,CONTEXT,248933,45715,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89544,cache_248937_45647,t89544,CONTEXT,248937,45647,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89545,cache_248941_7136,t89545,CONTEXT,248941,7136,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89546,cache_248943_45716,t89546,CONTEXT,248943,45716,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89547,cache_248945_45716,t89547,CONTEXT,248945,45716,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",1,1
0,89548,cache_248947_45714,t89548,CONTEXT,248947,45714,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89549,cache_248950_45714,t89549,CONTEXT,248950,45714,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,2
0,89550,cache_248952_45715,t89550,CONTEXT,248952,45715,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89551,cache_248955_45715,t89551,CONTEXT,248955,45715,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,2
0,89552,cache_248957_45716,t89552,CONTEXT,248957,45716,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89553,cache_248960_45716,t89553,CONTEXT,248960,45716,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89554,cache_248964_45717,t89554,CONTEXT,248964,45717,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",3,4
0,89555,cache_248969_45718,t89555,CONTEXT,248969,45718,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89556,cache_248971_45719,t89556,CONTEXT,248971,45719,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89557,param_248973_45720,t89557,WEIGHT,248973,45720,0,1,8,8,cpu,,[],0,1
0,89558,cache_248974_45721,t89558,CONTEXT,248974,45721,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89559,cache_248976_45722,t89559,CONTEXT,248976,45722,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89560,cache_248978_45723,t89560,CONTEXT,248978,45723,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89561,cache_248982_45724,t89561,CONTEXT,248982,45724,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",2,2
0,89562,cache_248985_45725,t89562,CONTEXT,248985,45725,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89563,cache_248989_45726,t89563,CONTEXT,248989,45726,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",3,4
0,89564,cache_248994_45727,t89564,CONTEXT,248994,45727,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89565,cache_248996_45728,t89565,CONTEXT,248996,45728,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89566,param_248998_45729,t89566,WEIGHT,248998,45729,0,1,8,8,cpu,,[],0,1
0,89567,cache_248999_45730,t89567,CONTEXT,248999,45730,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89568,cache_249001_45731,t89568,CONTEXT,249001,45731,0,49152,4,196608,cuda:0,,"[2,24,1024,1]",1,1
0,89569,cache_249003_45732,t89569,CONTEXT,249003,45732,0,3145728,4,12582912,cuda:0,,"[2,24,1024,64]",1,1
0,89570,cache_249007_45733,t89570,CONTEXT,249007,45733,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",2,2
0,89571,cache_249010_45734,t89571,CONTEXT,249010,45734,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89572,cache_249015_45725,t89572,CONTEXT,249015,45725,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89573,cache_249018_45734,t89573,CONTEXT,249018,45734,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89574,cache_249021_45716,t89574,CONTEXT,249021,45716,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89575,cache_249025_45735,t89575,CONTEXT,249025,45735,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",2,1
0,89576,cache_249027_7164,t89576,CONTEXT,249027,7164,0,2359296,2,4718592,cuda:0,,"[1536,1536]",1,1
0,89577,cache_249027_45736,t89577,CONTEXT,249027,45736,0,49152,4,196608,cuda:0,,"[2,24,1024]",2,0
0,89578,cache_249029_45735,t89578,CONTEXT,249029,45735,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89579,cache_249029_45737,t89579,CONTEXT,249029,45737,0,2,8,16,cuda:0,,[2],2,0
0,89580,cache_249031_45735,t89580,CONTEXT,249031,45735,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",2,2
0,89581,cache_249031_45738,t89581,CONTEXT,249031,45738,0,1,8,8,cuda:0,,[],2,0
0,89582,cache_249033_45735,t89582,CONTEXT,249033,45735,0,3145728,2,6291456,cuda:0,,"[2,1024,24,64]",1,1
0,89583,cache_249033_45739,t89583,CONTEXT,249033,45739,0,0,2,0,cuda:0,,[0],2,0
0,89584,cache_249036_45735,t89584,CONTEXT,249036,45735,0,3145728,2,6291456,cuda:0,,"[2,24,1024,64]",1,1
0,89585,cache_249049_45740,t89585,CONTEXT,249049,45740,0,3145728,2,6291456,cuda:0,,"[2048,1536]",1,1
0,89586,cache_249051_45740,t89586,CONTEXT,249051,45740,0,3145728,2,6291456,cuda:0,,"[2,1024,1536]",2,2
0,89587,cache_249055_45635_off12288,t89587,CONTEXT,249055,45635,12288,3072,2,6144,cuda:0,,"[2,1,1536]",1,1
