step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,k18222,k18229,stream_order,,,,,,
0,k18229,k18231,stream_order,,,,,,
0,k18231,k18239,stream_order,,,,,,
0,k18239,k18240,stream_order,,,,,,
0,k18240,k18247,stream_order,,,,,,
0,k18247,k18251,stream_order,,,,,,
0,k18251,k18253,stream_order,,,,,,
0,k18253,k18255,stream_order,,,,,,
0,k18255,k18257,stream_order,,,,,,
0,k18257,k18259,stream_order,,,,,,
0,k18259,k18263,stream_order,,,,,,
0,k18263,k18265,stream_order,,,,,,
0,k18265,k18267,stream_order,,,,,,
0,k18267,k18269,stream_order,,,,,,
0,k18269,k18281,stream_order,,,,,,
0,k18281,k18283,stream_order,,,,,,
0,k18283,k18295,stream_order,,,,,,
0,k18295,k18304,stream_order,,,,,,
0,k18304,k18307,stream_order,,,,,,
0,k18307,k18310,stream_order,,,,,,
0,k18310,k18314,stream_order,,,,,,
0,k18314,k18316,stream_order,,,,,,
0,k18316,k18318,stream_order,,,,,,
0,k18318,k18320,stream_order,,,,,,
0,k18320,k18322,stream_order,,,,,,
0,k18322,k18325,stream_order,,,,,,
0,k18325,k18327,stream_order,,,,,,
0,k18327,k18332,stream_order,,,,,,
0,k18332,k18335,stream_order,,,,,,
0,k18335,k18340,stream_order,,,,,,
0,k18340,k18343,stream_order,,,,,,
0,k18343,k18348,stream_order,,,,,,
0,k18348,k18351,stream_order,,,,,,
0,k18351,k18354,stream_order,,,,,,
0,k18354,k18358,stream_order,,,,,,
0,k18358,k18360,stream_order,,,,,,
0,k18360,k18362,stream_order,,,,,,
0,k18362,k18364,stream_order,,,,,,
0,k18364,k18366,stream_order,,,,,,
0,k18366,k18369,stream_order,,,,,,
0,k18369,k18371,stream_order,,,,,,
0,k18371,k18376,stream_order,,,,,,
0,k18376,k18384,stream_order,,,,,,
0,k18384,k18385,stream_order,,,,,,
0,k18385,k18393,stream_order,,,,,,
0,k18393,k18394,stream_order,,,,,,
0,k18394,k18401,stream_order,,,,,,
0,k18401,k18405,stream_order,,,,,,
0,k18405,k18407,stream_order,,,,,,
0,k18407,k18409,stream_order,,,,,,
0,k18409,k18411,stream_order,,,,,,
0,k18411,k18413,stream_order,,,,,,
0,k18413,k18417,stream_order,,,,,,
0,k18417,k18419,stream_order,,,,,,
0,k18419,k18421,stream_order,,,,,,
0,k18421,k18423,stream_order,,,,,,
0,k18423,k18435,stream_order,,,,,,
0,k18435,k18437,stream_order,,,,,,
0,k18437,k18449,stream_order,,,,,,
0,k18449,k18458,stream_order,,,,,,
0,k18458,k18461,stream_order,,,,,,
0,k18461,k18464,stream_order,,,,,,
0,k18464,k18468,stream_order,,,,,,
0,k18468,k18470,stream_order,,,,,,
0,k18470,k18472,stream_order,,,,,,
0,k18472,k18474,stream_order,,,,,,
0,k18474,k18476,stream_order,,,,,,
0,k18476,k18479,stream_order,,,,,,
0,k18479,k18481,stream_order,,,,,,
0,k18481,k18486,stream_order,,,,,,
0,k18486,k18489,stream_order,,,,,,
0,k18489,k18494,stream_order,,,,,,
0,k18494,k18497,stream_order,,,,,,
0,k18497,k18502,stream_order,,,,,,
0,k18502,k18505,stream_order,,,,,,
0,k18505,k18508,stream_order,,,,,,
0,k18508,k18512,stream_order,,,,,,
0,k18512,k18514,stream_order,,,,,,
0,k18514,k18516,stream_order,,,,,,
0,k18516,k18518,stream_order,,,,,,
0,k18518,k18520,stream_order,,,,,,
0,k18520,k18523,stream_order,,,,,,
0,k18523,k18525,stream_order,,,,,,
0,k18525,k18530,stream_order,,,,,,
0,k18530,k18538,stream_order,,,,,,
0,k18538,k18539,stream_order,,,,,,
0,k18539,k18547,stream_order,,,,,,
0,k18547,k18548,stream_order,,,,,,
0,k18548,k18555,stream_order,,,,,,
0,k18555,k18559,stream_order,,,,,,
0,k18559,k18561,stream_order,,,,,,
0,k18561,k18563,stream_order,,,,,,
0,k18563,k18565,stream_order,,,,,,
0,k18565,k18567,stream_order,,,,,,
0,k18567,k18571,stream_order,,,,,,
0,k18571,k18573,stream_order,,,,,,
0,k18573,k18575,stream_order,,,,,,
0,k18575,k18577,stream_order,,,,,,
0,k18577,k18589,stream_order,,,,,,
0,k18589,k18591,stream_order,,,,,,
0,k18591,k18603,stream_order,,,,,,
0,k18603,k18612,stream_order,,,,,,
0,k18612,k18615,stream_order,,,,,,
0,k18615,k18618,stream_order,,,,,,
0,k18618,k18622,stream_order,,,,,,
0,k18622,k18624,stream_order,,,,,,
0,k18624,k18626,stream_order,,,,,,
0,k18626,k18628,stream_order,,,,,,
0,k18628,k18630,stream_order,,,,,,
0,k18630,k18633,stream_order,,,,,,
0,k18633,k18635,stream_order,,,,,,
0,k18635,k18640,stream_order,,,,,,
0,k18640,k18643,stream_order,,,,,,
0,k18643,k18648,stream_order,,,,,,
0,k18648,k18651,stream_order,,,,,,
0,k18651,k18656,stream_order,,,,,,
0,k18656,k18659,stream_order,,,,,,
0,k18659,k18662,stream_order,,,,,,
0,k18662,k18666,stream_order,,,,,,
0,k18666,k18668,stream_order,,,,,,
0,k18668,k18670,stream_order,,,,,,
0,k18670,k18672,stream_order,,,,,,
0,k18672,k18674,stream_order,,,,,,
0,k18674,k18677,stream_order,,,,,,
0,k18677,k18679,stream_order,,,,,,
0,k18679,k18684,stream_order,,,,,,
0,k18684,k18691,stream_order,,,,,,
0,k18691,k18693,stream_order,,,,,,
0,k18693,k18701,stream_order,,,,,,
0,k18701,k18702,stream_order,,,,,,
0,k18702,k18709,stream_order,,,,,,
0,k18709,k18713,stream_order,,,,,,
0,k18713,k18715,stream_order,,,,,,
0,k18715,k18717,stream_order,,,,,,
0,k18717,k18719,stream_order,,,,,,
0,k18719,k18721,stream_order,,,,,,
0,k18721,k18725,stream_order,,,,,,
0,k18725,k18727,stream_order,,,,,,
0,k18727,k18729,stream_order,,,,,,
0,k18729,k18731,stream_order,,,,,,
0,k18731,k18743,stream_order,,,,,,
0,k18743,k18745,stream_order,,,,,,
0,k18745,k18757,stream_order,,,,,,
0,k18757,k18766,stream_order,,,,,,
0,k18766,k18769,stream_order,,,,,,
0,k18769,k18772,stream_order,,,,,,
0,k18772,k18776,stream_order,,,,,,
0,k18776,k18778,stream_order,,,,,,
0,k18778,k18780,stream_order,,,,,,
0,k18780,k18782,stream_order,,,,,,
0,k18782,k18784,stream_order,,,,,,
0,k18784,k18787,stream_order,,,,,,
0,k18787,k18789,stream_order,,,,,,
0,k18789,k18794,stream_order,,,,,,
0,k18794,k18797,stream_order,,,,,,
0,k18797,k18802,stream_order,,,,,,
0,k18802,k18805,stream_order,,,,,,
0,k18805,k18810,stream_order,,,,,,
0,k18810,k18813,stream_order,,,,,,
0,k18813,k18816,stream_order,,,,,,
0,k18816,k18820,stream_order,,,,,,
0,k18820,k18822,stream_order,,,,,,
0,k18822,k18824,stream_order,,,,,,
0,k18824,k18826,stream_order,,,,,,
0,k18826,k18828,stream_order,,,,,,
0,k18828,k18831,stream_order,,,,,,
0,k18831,k18833,stream_order,,,,,,
0,k18833,k18838,stream_order,,,,,,
0,k18838,k18846,stream_order,,,,,,
0,k18846,k18847,stream_order,,,,,,
0,k18847,k18855,stream_order,,,,,,
0,k18855,k18856,stream_order,,,,,,
0,k18856,k18863,stream_order,,,,,,
0,k18863,k18867,stream_order,,,,,,
0,k18867,k18869,stream_order,,,,,,
0,k18869,k18871,stream_order,,,,,,
0,k18871,k18873,stream_order,,,,,,
0,k18873,k18875,stream_order,,,,,,
0,k18875,k18879,stream_order,,,,,,
0,k18879,k18881,stream_order,,,,,,
0,k18881,k18883,stream_order,,,,,,
0,k18883,k18885,stream_order,,,,,,
0,k18885,k18897,stream_order,,,,,,
0,k18897,k18899,stream_order,,,,,,
0,k18899,k18911,stream_order,,,,,,
0,k18911,k18920,stream_order,,,,,,
0,k18920,k18923,stream_order,,,,,,
0,k18923,k18926,stream_order,,,,,,
0,k18926,k18930,stream_order,,,,,,
0,k18930,k18932,stream_order,,,,,,
0,k18932,k18934,stream_order,,,,,,
0,k18934,k18936,stream_order,,,,,,
0,k18936,k18938,stream_order,,,,,,
0,k18938,k18941,stream_order,,,,,,
0,k18941,k18943,stream_order,,,,,,
0,k18943,k18948,stream_order,,,,,,
0,k18948,k18951,stream_order,,,,,,
0,k18951,k18956,stream_order,,,,,,
0,k18956,k18959,stream_order,,,,,,
0,k18959,k18964,stream_order,,,,,,
0,k18964,k18967,stream_order,,,,,,
0,k18967,k18970,stream_order,,,,,,
0,k18970,k18974,stream_order,,,,,,
0,k18974,k18976,stream_order,,,,,,
0,k18976,k18978,stream_order,,,,,,
0,k18978,k18980,stream_order,,,,,,
0,k18980,k18982,stream_order,,,,,,
0,k18982,k18985,stream_order,,,,,,
0,k18985,k18987,stream_order,,,,,,
0,k18987,k18992,stream_order,,,,,,
0,k18992,k19000,stream_order,,,,,,
0,k19000,k19001,stream_order,,,,,,
0,k19001,k19008,stream_order,,,,,,
0,k19008,k19010,stream_order,,,,,,
0,k19010,k19017,stream_order,,,,,,
0,k19017,k19021,stream_order,,,,,,
0,k19021,k19023,stream_order,,,,,,
0,k19023,k19025,stream_order,,,,,,
0,k19025,k19027,stream_order,,,,,,
0,k19027,k19029,stream_order,,,,,,
0,k19029,k19033,stream_order,,,,,,
0,k19033,k19035,stream_order,,,,,,
0,k19035,k19037,stream_order,,,,,,
0,k19037,k19039,stream_order,,,,,,
0,k19039,k19051,stream_order,,,,,,
0,k19051,k19053,stream_order,,,,,,
0,k19053,k19065,stream_order,,,,,,
0,k19065,k19074,stream_order,,,,,,
0,k19074,k19077,stream_order,,,,,,
0,k19077,k19080,stream_order,,,,,,
0,k19080,k19084,stream_order,,,,,,
0,k19084,k19086,stream_order,,,,,,
0,k19086,k19088,stream_order,,,,,,
0,k19088,k19090,stream_order,,,,,,
0,k19090,k19092,stream_order,,,,,,
0,k19092,k19095,stream_order,,,,,,
0,k19095,k19097,stream_order,,,,,,
0,k19097,k19102,stream_order,,,,,,
0,k19102,k19105,stream_order,,,,,,
0,k19105,k19110,stream_order,,,,,,
0,k19110,k19113,stream_order,,,,,,
0,k19113,k19118,stream_order,,,,,,
0,k19118,k19121,stream_order,,,,,,
0,k19121,k19124,stream_order,,,,,,
0,k19124,k19128,stream_order,,,,,,
0,k19128,k19130,stream_order,,,,,,
0,k19130,k19132,stream_order,,,,,,
0,k19132,k19134,stream_order,,,,,,
0,k19134,k19136,stream_order,,,,,,
0,k19136,k19139,stream_order,,,,,,
0,k19139,k19141,stream_order,,,,,,
0,k19141,k19146,stream_order,,,,,,
0,k19146,k19154,stream_order,,,,,,
0,k19154,k19155,stream_order,,,,,,
0,k19155,k19163,stream_order,,,,,,
0,k19163,k19164,stream_order,,,,,,
0,k19164,k19171,stream_order,,,,,,
0,k19171,k19175,stream_order,,,,,,
0,k19175,k19177,stream_order,,,,,,
0,k19177,k19179,stream_order,,,,,,
0,k19179,k19181,stream_order,,,,,,
0,k19181,k19183,stream_order,,,,,,
0,k19183,k19187,stream_order,,,,,,
0,k19187,k19189,stream_order,,,,,,
0,k19189,k19191,stream_order,,,,,,
0,k19191,k19193,stream_order,,,,,,
0,k19193,k19205,stream_order,,,,,,
0,k19205,k19207,stream_order,,,,,,
0,k19207,k19219,stream_order,,,,,,
0,k19219,k19228,stream_order,,,,,,
0,k19228,k19231,stream_order,,,,,,
0,k19231,k19234,stream_order,,,,,,
0,k19234,k19238,stream_order,,,,,,
0,k19238,k19240,stream_order,,,,,,
0,k19240,k19242,stream_order,,,,,,
0,k19242,k19244,stream_order,,,,,,
0,k19244,k19246,stream_order,,,,,,
0,k19246,k19249,stream_order,,,,,,
0,k19249,k19251,stream_order,,,,,,
0,k19251,k19256,stream_order,,,,,,
0,k19256,k19259,stream_order,,,,,,
0,k19259,k19264,stream_order,,,,,,
0,k19264,k19267,stream_order,,,,,,
0,k19267,k19272,stream_order,,,,,,
0,k19272,k19275,stream_order,,,,,,
0,k19275,k19278,stream_order,,,,,,
0,k19278,k19282,stream_order,,,,,,
0,k19282,k19284,stream_order,,,,,,
0,k19284,k19286,stream_order,,,,,,
0,k19286,k19288,stream_order,,,,,,
0,k19288,k19290,stream_order,,,,,,
0,k19290,k19293,stream_order,,,,,,
0,k19293,k19295,stream_order,,,,,,
0,k19295,k19300,stream_order,,,,,,
0,k19300,k19308,stream_order,,,,,,
0,k19308,k19309,stream_order,,,,,,
0,k19309,k19317,stream_order,,,,,,
0,k19317,k19318,stream_order,,,,,,
0,k19318,k19325,stream_order,,,,,,
0,k19325,k19329,stream_order,,,,,,
0,k19329,k19331,stream_order,,,,,,
0,k19331,k19333,stream_order,,,,,,
0,k19333,k19335,stream_order,,,,,,
0,k19335,k19337,stream_order,,,,,,
0,k19337,k19341,stream_order,,,,,,
0,k19341,k19343,stream_order,,,,,,
0,k19343,k19345,stream_order,,,,,,
0,k19345,k19347,stream_order,,,,,,
0,k19347,k19359,stream_order,,,,,,
0,k19359,k19361,stream_order,,,,,,
0,k19361,k19373,stream_order,,,,,,
0,k19373,k19382,stream_order,,,,,,
0,k19382,k19385,stream_order,,,,,,
0,k19385,k19388,stream_order,,,,,,
0,k19388,k19392,stream_order,,,,,,
0,k19392,k19394,stream_order,,,,,,
0,k19394,k19396,stream_order,,,,,,
0,k19396,k19398,stream_order,,,,,,
0,k19398,k19400,stream_order,,,,,,
0,k19400,k19403,stream_order,,,,,,
0,k19403,k19405,stream_order,,,,,,
0,k19405,k19410,stream_order,,,,,,
0,k19410,k19413,stream_order,,,,,,
0,k19413,k19418,stream_order,,,,,,
0,k19418,k19421,stream_order,,,,,,
0,k19421,k19426,stream_order,,,,,,
0,k19426,k19429,stream_order,,,,,,
0,k19429,k19432,stream_order,,,,,,
0,k19432,k19436,stream_order,,,,,,
0,k19436,k19438,stream_order,,,,,,
0,k19438,k19440,stream_order,,,,,,
0,k19440,k19442,stream_order,,,,,,
0,k19442,k19444,stream_order,,,,,,
0,k19444,k19447,stream_order,,,,,,
0,k19447,k19449,stream_order,,,,,,
0,k19449,k19454,stream_order,,,,,,
0,k19454,k19462,stream_order,,,,,,
0,k19462,k19463,stream_order,,,,,,
0,k19463,k19471,stream_order,,,,,,
0,k19471,k19472,stream_order,,,,,,
0,k19472,k19479,stream_order,,,,,,
0,k19479,k19483,stream_order,,,,,,
0,k19483,k19485,stream_order,,,,,,
0,k19485,k19487,stream_order,,,,,,
0,k19487,k19489,stream_order,,,,,,
0,k19489,k19491,stream_order,,,,,,
0,k19491,k19495,stream_order,,,,,,
0,k19495,k19497,stream_order,,,,,,
0,k19497,k19499,stream_order,,,,,,
0,k19499,k19501,stream_order,,,,,,
0,k19501,k19513,stream_order,,,,,,
0,k19513,k19515,stream_order,,,,,,
0,k19515,k19527,stream_order,,,,,,
0,k19527,k19536,stream_order,,,,,,
0,k19536,k19539,stream_order,,,,,,
0,k19539,k19542,stream_order,,,,,,
0,k19542,k19546,stream_order,,,,,,
0,k19546,k19548,stream_order,,,,,,
0,k19548,k19550,stream_order,,,,,,
0,k19550,k19552,stream_order,,,,,,
0,k19552,k19554,stream_order,,,,,,
0,k19554,k19557,stream_order,,,,,,
0,k19557,k19559,stream_order,,,,,,
0,k19559,k19564,stream_order,,,,,,
0,k19564,k19567,stream_order,,,,,,
0,k19567,k19572,stream_order,,,,,,
0,k19572,k19575,stream_order,,,,,,
0,k19575,k19580,stream_order,,,,,,
0,k19580,k19583,stream_order,,,,,,
0,k19583,k19586,stream_order,,,,,,
0,k19586,k19590,stream_order,,,,,,
0,k19590,k19592,stream_order,,,,,,
0,k19592,k19594,stream_order,,,,,,
0,k19594,k19596,stream_order,,,,,,
0,k19596,k19598,stream_order,,,,,,
0,k19598,k19601,stream_order,,,,,,
0,k19601,k19603,stream_order,,,,,,
0,k19603,k19608,stream_order,,,,,,
0,k19608,k19616,stream_order,,,,,,
0,k19616,k19617,stream_order,,,,,,
0,k19617,k19625,stream_order,,,,,,
0,k19625,k19626,stream_order,,,,,,
0,k19626,k19633,stream_order,,,,,,
0,k19633,k19637,stream_order,,,,,,
0,k19637,k19639,stream_order,,,,,,
0,k19639,k19641,stream_order,,,,,,
0,k19641,k19643,stream_order,,,,,,
0,k19643,k19645,stream_order,,,,,,
0,k19645,k19649,stream_order,,,,,,
0,k19649,k19651,stream_order,,,,,,
0,k19651,k19653,stream_order,,,,,,
0,k19653,k19655,stream_order,,,,,,
0,k19655,k19667,stream_order,,,,,,
0,k19667,k19669,stream_order,,,,,,
0,k19669,k19681,stream_order,,,,,,
0,k19681,k19691,stream_order,,,,,,
0,k19691,k19694,stream_order,,,,,,
0,k19694,k19697,stream_order,,,,,,
0,k19697,k19701,stream_order,,,,,,
0,k19701,k19703,stream_order,,,,,,
0,k19703,k19705,stream_order,,,,,,
0,k19705,k19707,stream_order,,,,,,
0,k19707,k19709,stream_order,,,,,,
0,k19709,k19712,stream_order,,,,,,
0,k19712,k19714,stream_order,,,,,,
0,k19714,k19719,stream_order,,,,,,
0,k19719,k19722,stream_order,,,,,,
0,k19722,k19727,stream_order,,,,,,
0,k19727,k19730,stream_order,,,,,,
0,k19730,k19735,stream_order,,,,,,
0,k19735,k19738,stream_order,,,,,,
0,k19738,k19741,stream_order,,,,,,
0,k19741,k19745,stream_order,,,,,,
0,k19745,k19747,stream_order,,,,,,
0,k19747,k19749,stream_order,,,,,,
0,k19749,k19751,stream_order,,,,,,
0,k19751,k19753,stream_order,,,,,,
0,k19753,k19756,stream_order,,,,,,
0,k19756,k19758,stream_order,,,,,,
0,k19758,k19763,stream_order,,,,,,
0,k19763,k19770,stream_order,,,,,,
0,k19770,k19772,stream_order,,,,,,
0,k19772,k19780,stream_order,,,,,,
0,k19780,k19781,stream_order,,,,,,
0,k19781,k19788,stream_order,,,,,,
0,k19788,k19792,stream_order,,,,,,
0,k19792,k19794,stream_order,,,,,,
0,k19794,k19796,stream_order,,,,,,
0,k19796,k19798,stream_order,,,,,,
0,k19798,k19800,stream_order,,,,,,
0,k19800,k19804,stream_order,,,,,,
0,k19804,k19806,stream_order,,,,,,
0,k19806,k19808,stream_order,,,,,,
0,k19808,k19810,stream_order,,,,,,
0,k19810,k19822,stream_order,,,,,,
0,k19822,k19824,stream_order,,,,,,
0,k19824,k19836,stream_order,,,,,,
0,k19836,k19845,stream_order,,,,,,
0,k19845,k19848,stream_order,,,,,,
0,k19848,k19851,stream_order,,,,,,
0,k19851,k19855,stream_order,,,,,,
0,k19855,k19857,stream_order,,,,,,
0,k19857,k19859,stream_order,,,,,,
0,k19859,k19861,stream_order,,,,,,
0,k19861,k19863,stream_order,,,,,,
0,k19863,k19866,stream_order,,,,,,
0,k19866,k19868,stream_order,,,,,,
0,k19868,k19873,stream_order,,,,,,
0,k19873,k19876,stream_order,,,,,,
0,k19876,k19881,stream_order,,,,,,
0,k19881,k19884,stream_order,,,,,,
0,k19884,k19889,stream_order,,,,,,
0,k19889,k19892,stream_order,,,,,,
0,k19892,k19895,stream_order,,,,,,
0,k19895,k19899,stream_order,,,,,,
0,k19899,k19901,stream_order,,,,,,
0,k19901,k19903,stream_order,,,,,,
0,k19903,k19905,stream_order,,,,,,
0,k19905,k19907,stream_order,,,,,,
0,k19907,k19910,stream_order,,,,,,
0,k19910,k19912,stream_order,,,,,,
0,k19912,k19917,stream_order,,,,,,
0,k19917,k19925,stream_order,,,,,,
0,k19925,k19926,stream_order,,,,,,
0,k19926,k19934,stream_order,,,,,,
0,k19934,k19935,stream_order,,,,,,
0,k19935,k19942,stream_order,,,,,,
0,k19942,k19946,stream_order,,,,,,
0,k19946,k19948,stream_order,,,,,,
0,k19948,k19950,stream_order,,,,,,
0,k19950,k19952,stream_order,,,,,,
0,k19952,k19954,stream_order,,,,,,
0,k19954,k19958,stream_order,,,,,,
0,k19958,k19960,stream_order,,,,,,
0,k19960,k19962,stream_order,,,,,,
0,k19962,k19964,stream_order,,,,,,
0,k19964,k19976,stream_order,,,,,,
0,k19976,k19978,stream_order,,,,,,
0,k19978,k19990,stream_order,,,,,,
0,k19990,k19999,stream_order,,,,,,
0,k19999,k20002,stream_order,,,,,,
0,k20002,k20005,stream_order,,,,,,
0,k20005,k20009,stream_order,,,,,,
0,k20009,k20011,stream_order,,,,,,
0,k20011,k20013,stream_order,,,,,,
0,k20013,k20015,stream_order,,,,,,
0,k20015,k20017,stream_order,,,,,,
0,k20017,k20020,stream_order,,,,,,
0,k20020,k20022,stream_order,,,,,,
0,k20022,k20027,stream_order,,,,,,
0,k20027,k20030,stream_order,,,,,,
0,k20030,k20035,stream_order,,,,,,
0,k20035,k20038,stream_order,,,,,,
0,k20038,k20043,stream_order,,,,,,
0,k20043,k20046,stream_order,,,,,,
0,k20046,k20049,stream_order,,,,,,
0,k20049,k20053,stream_order,,,,,,
0,k20053,k20055,stream_order,,,,,,
0,k20055,k20057,stream_order,,,,,,
0,k20057,k20059,stream_order,,,,,,
0,k20059,k20061,stream_order,,,,,,
0,k20061,k20064,stream_order,,,,,,
0,k20064,k20066,stream_order,,,,,,
0,k20066,k20072,stream_order,,,,,,
0,k20072,k20083,stream_order,,,,,,
0,k20083,k20084,stream_order,,,,,,
0,k20084,k20085,stream_order,,,,,,
0,k20085,k20086,stream_order,,,,,,
0,k20086,k20087,stream_order,,,,,,
0,k20087,k20092,stream_order,,,,,,
0,k20092,k20097,stream_order,,,,,,
0,k20097,k20099,stream_order,,,,,,
0,k20099,k20110,stream_order,,,,,,
0,k20110,k20118,stream_order,,,,,,
0,k20118,k20122,stream_order,,,,,,
0,k20122,k20124,stream_order,,,,,,
0,k20124,k20126,stream_order,,,,,,
0,k20126,k20128,stream_order,,,,,,
0,k20128,k20130,stream_order,,,,,,
0,k20130,k20133,stream_order,,,,,,
0,k20133,k20136,stream_order,,,,,,
0,k20136,k20139,stream_order,,,,,,
0,k20139,k20143,stream_order,,,,,,
0,k20143,k20145,stream_order,,,,,,
0,k20145,k20147,stream_order,,,,,,
0,k20147,k20149,stream_order,,,,,,
0,k20149,k20151,stream_order,,,,,,
0,k20151,k20154,stream_order,,,,,,
0,k20154,k20156,stream_order,,,,,,
0,k20156,k20161,stream_order,,,,,,
0,k20161,k20168,stream_order,,,,,,
0,k20168,k20170,stream_order,,,,,,
0,k20170,k20178,stream_order,,,,,,
0,k20178,k20179,stream_order,,,,,,
0,k20179,k20186,stream_order,,,,,,
0,k20186,k20190,stream_order,,,,,,
0,k20190,k20192,stream_order,,,,,,
0,k20192,k20194,stream_order,,,,,,
0,k20194,k20196,stream_order,,,,,,
0,k20196,k20198,stream_order,,,,,,
0,k20198,k20202,stream_order,,,,,,
0,k20202,k20204,stream_order,,,,,,
0,k20204,k20206,stream_order,,,,,,
0,k20206,k20208,stream_order,,,,,,
0,k20208,k20220,stream_order,,,,,,
0,k20220,k20222,stream_order,,,,,,
0,k20222,k20234,stream_order,,,,,,
0,k20234,k20243,stream_order,,,,,,
0,k20243,k20246,stream_order,,,,,,
0,k20246,k20249,stream_order,,,,,,
0,k20249,k20253,stream_order,,,,,,
0,k20253,k20255,stream_order,,,,,,
0,k20255,k20257,stream_order,,,,,,
0,k20257,k20259,stream_order,,,,,,
0,k20259,k20261,stream_order,,,,,,
0,k20261,k20264,stream_order,,,,,,
0,k20264,k20266,stream_order,,,,,,
0,k20266,k20271,stream_order,,,,,,
0,k20271,k20274,stream_order,,,,,,
0,k20274,k20279,stream_order,,,,,,
0,k20279,k20282,stream_order,,,,,,
0,k20282,k20287,stream_order,,,,,,
0,k20287,k20290,stream_order,,,,,,
0,k20290,k20293,stream_order,,,,,,
0,k20293,k20297,stream_order,,,,,,
0,k20297,k20299,stream_order,,,,,,
0,k20299,k20301,stream_order,,,,,,
0,k20301,k20303,stream_order,,,,,,
0,k20303,k20305,stream_order,,,,,,
0,k20305,k20308,stream_order,,,,,,
0,k20308,k20310,stream_order,,,,,,
0,k20310,k20315,stream_order,,,,,,
0,k20315,k20323,stream_order,,,,,,
0,k20323,k20324,stream_order,,,,,,
0,k20324,k20332,stream_order,,,,,,
0,k20332,k20333,stream_order,,,,,,
0,k20333,k20340,stream_order,,,,,,
0,k20340,k20344,stream_order,,,,,,
0,k20344,k20346,stream_order,,,,,,
0,k20346,k20348,stream_order,,,,,,
0,k20348,k20350,stream_order,,,,,,
0,k20350,k20352,stream_order,,,,,,
0,k20352,k20356,stream_order,,,,,,
0,k20356,k20358,stream_order,,,,,,
0,k20358,k20360,stream_order,,,,,,
0,k20360,k20362,stream_order,,,,,,
0,k20362,k20374,stream_order,,,,,,
