step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,k12004,k12014,stream_order,,,,,,
0,k12014,k12020,stream_order,,,,,,
0,k12020,k12021,stream_order,,,,,,
0,k12021,k12025,stream_order,,,,,,
0,k12025,k12026,stream_order,,,,,,
0,k12026,k12030,stream_order,,,,,,
0,k12030,k12032,stream_order,,,,,,
0,k12032,k12036,stream_order,,,,,,
0,k12036,k12046,stream_order,,,,,,
0,k12046,k12052,stream_order,,,,,,
0,k12052,k12054,stream_order,,,,,,
0,k12054,k12058,stream_order,,,,,,
0,k12058,k12060,stream_order,,,,,,
0,k12060,k12063,stream_order,,,,,,
0,k12063,k12064,stream_order,,,,,,
0,k12064,k12066,stream_order,,,,,,
0,k12066,k12070,stream_order,,,,,,
0,k12070,k12074,stream_order,,,,,,
0,k12074,k12078,stream_order,,,,,,
0,k12078,k12088,stream_order,,,,,,
0,k12088,k12094,stream_order,,,,,,
0,k12094,k12095,stream_order,,,,,,
0,k12095,k12099,stream_order,,,,,,
0,k12099,k12100,stream_order,,,,,,
0,k12100,k12104,stream_order,,,,,,
0,k12104,k12106,stream_order,,,,,,
0,k12106,k12110,stream_order,,,,,,
0,k12110,k12120,stream_order,,,,,,
0,k12120,k12126,stream_order,,,,,,
0,k12126,k12128,stream_order,,,,,,
0,k12128,k12132,stream_order,,,,,,
0,k12132,k12134,stream_order,,,,,,
0,k12134,k12137,stream_order,,,,,,
0,k12137,k12138,stream_order,,,,,,
0,k12138,k12140,stream_order,,,,,,
0,k12140,k12144,stream_order,,,,,,
0,k12144,k12148,stream_order,,,,,,
0,k12148,k12152,stream_order,,,,,,
0,k12152,k12162,stream_order,,,,,,
0,k12162,k12168,stream_order,,,,,,
0,k12168,k12169,stream_order,,,,,,
0,k12169,k12173,stream_order,,,,,,
0,k12173,k12174,stream_order,,,,,,
0,k12174,k12178,stream_order,,,,,,
0,k12178,k12180,stream_order,,,,,,
0,k12180,k12184,stream_order,,,,,,
0,k12184,k12194,stream_order,,,,,,
0,k12194,k12200,stream_order,,,,,,
0,k12200,k12202,stream_order,,,,,,
0,k12202,k12206,stream_order,,,,,,
0,k12206,k12208,stream_order,,,,,,
0,k12208,k12211,stream_order,,,,,,
0,k12211,k12212,stream_order,,,,,,
0,k12212,k12214,stream_order,,,,,,
0,k12214,k12218,stream_order,,,,,,
0,k12218,k12222,stream_order,,,,,,
0,k12222,k12226,stream_order,,,,,,
0,k12226,k12236,stream_order,,,,,,
0,k12236,k12242,stream_order,,,,,,
0,k12242,k12243,stream_order,,,,,,
0,k12243,k12247,stream_order,,,,,,
0,k12247,k12248,stream_order,,,,,,
0,k12248,k12252,stream_order,,,,,,
0,k12252,k12254,stream_order,,,,,,
0,k12254,k12258,stream_order,,,,,,
0,k12258,k12268,stream_order,,,,,,
0,k12268,k12274,stream_order,,,,,,
0,k12274,k12276,stream_order,,,,,,
0,k12276,k12280,stream_order,,,,,,
0,k12280,k12282,stream_order,,,,,,
0,k12282,k12285,stream_order,,,,,,
0,k12285,k12286,stream_order,,,,,,
0,k12286,k12288,stream_order,,,,,,
0,k12288,k12292,stream_order,,,,,,
0,k12292,k12294,stream_order,,,,,,
0,k12294,k12296,stream_order,,,,,,
0,k12296,k12298,stream_order,,,,,,
0,k12298,k12300,stream_order,,,,,,
0,k12300,k12302,stream_order,,,,,,
0,k12302,k12304,stream_order,,,,,,
0,k12304,k12306,stream_order,,,,,,
0,k12306,k12310,stream_order,,,,,,
0,k12310,k12313,stream_order,,,,,,
0,k12313,k12319,stream_order,,,,,,
0,k12319,k12323,stream_order,,,,,,
0,k12323,k12327,stream_order,,,,,,
0,k12327,k12328,stream_order,,,,,,
0,k12328,k12330,stream_order,,,,,,
0,k12330,k12332,stream_order,,,,,,
0,k12332,k12334,stream_order,,,,,,
0,k12334,k12336,stream_order,,,,,,
0,k12336,k12338,stream_order,,,,,,
0,k12338,k12342,stream_order,,,,,,
0,k12342,k12345,stream_order,,,,,,
0,k12345,k12351,stream_order,,,,,,
0,k12351,k12355,stream_order,,,,,,
0,k12355,k12359,stream_order,,,,,,
0,k12359,k12360,stream_order,,,,,,
0,k12360,k12362,stream_order,,,,,,
0,k12362,k12366,stream_order,,,,,,
0,k12366,k12371,stream_order,,,,,,
0,k12371,k12376,stream_order,,,,,,
0,k12376,k12377,stream_order,,,,,,
0,k12377,k12379,stream_order,,,,,,
0,k12379,k12381,stream_order,,,,,,
0,k12381,k12383,stream_order,,,,,,
0,k12383,k12385,stream_order,,,,,,
0,k12385,k12387,stream_order,,,,,,
0,k12387,k12389,stream_order,,,,,,
0,k12389,k12393,stream_order,,,,,,
0,k12393,k12396,stream_order,,,,,,
0,k12396,k12405,stream_order,,,,,,
0,k12405,k12406,stream_order,,,,,,
0,k12406,k12410,stream_order,,,,,,
0,k12410,k12411,stream_order,,,,,,
0,k12411,k12413,stream_order,,,,,,
0,k12413,k12415,stream_order,,,,,,
0,k12415,k12417,stream_order,,,,,,
0,k12417,k12419,stream_order,,,,,,
0,k12419,k12421,stream_order,,,,,,
0,k12421,k12425,stream_order,,,,,,
0,k12425,k12428,stream_order,,,,,,
0,k12428,k12434,stream_order,,,,,,
0,k12434,k12438,stream_order,,,,,,
0,k12438,k12442,stream_order,,,,,,
0,k12442,k12443,stream_order,,,,,,
0,k12443,k12445,stream_order,,,,,,
0,k12445,k12447,stream_order,,,,,,
0,k12447,k12449,stream_order,,,,,,
0,k12449,k12451,stream_order,,,,,,
0,k12451,k12453,stream_order,,,,,,
0,k12453,k12455,stream_order,,,,,,
0,k12455,k12459,stream_order,,,,,,
0,k12459,k12463,stream_order,,,,,,
0,k12463,k12467,stream_order,,,,,,
0,k12467,k12477,stream_order,,,,,,
0,k12477,k12483,stream_order,,,,,,
0,k12483,k12484,stream_order,,,,,,
0,k12484,k12488,stream_order,,,,,,
0,k12488,k12489,stream_order,,,,,,
0,k12489,k12493,stream_order,,,,,,
0,k12493,k12495,stream_order,,,,,,
0,k12495,k12499,stream_order,,,,,,
0,k12499,k12509,stream_order,,,,,,
0,k12509,k12515,stream_order,,,,,,
0,k12515,k12517,stream_order,,,,,,
0,k12517,k12521,stream_order,,,,,,
0,k12521,k12523,stream_order,,,,,,
0,k12523,k12526,stream_order,,,,,,
0,k12526,k12527,stream_order,,,,,,
0,k12527,k12529,stream_order,,,,,,
0,k12529,k12533,stream_order,,,,,,
0,k12533,k12537,stream_order,,,,,,
0,k12537,k12541,stream_order,,,,,,
0,k12541,k12551,stream_order,,,,,,
0,k12551,k12557,stream_order,,,,,,
0,k12557,k12558,stream_order,,,,,,
0,k12558,k12562,stream_order,,,,,,
0,k12562,k12563,stream_order,,,,,,
0,k12563,k12567,stream_order,,,,,,
0,k12567,k12569,stream_order,,,,,,
0,k12569,k12573,stream_order,,,,,,
0,k12573,k12583,stream_order,,,,,,
0,k12583,k12589,stream_order,,,,,,
0,k12589,k12591,stream_order,,,,,,
0,k12591,k12595,stream_order,,,,,,
0,k12595,k12597,stream_order,,,,,,
0,k12597,k12600,stream_order,,,,,,
0,k12600,k12601,stream_order,,,,,,
0,k12601,k12603,stream_order,,,,,,
0,k12603,k12607,stream_order,,,,,,
0,k12607,k12611,stream_order,,,,,,
0,k12611,k12615,stream_order,,,,,,
0,k12615,k12625,stream_order,,,,,,
0,k12625,k12631,stream_order,,,,,,
0,k12631,k12632,stream_order,,,,,,
0,k12632,k12636,stream_order,,,,,,
0,k12636,k12637,stream_order,,,,,,
0,k12637,k12641,stream_order,,,,,,
0,k12641,k12643,stream_order,,,,,,
0,k12643,k12647,stream_order,,,,,,
0,k12647,k12657,stream_order,,,,,,
0,k12657,k12663,stream_order,,,,,,
0,k12663,k12668,stream_order,,,,,,
0,k12668,k12669,stream_order,,,,,,
0,k12669,k12671,stream_order,,,,,,
0,k12671,k12674,stream_order,,,,,,
0,k12674,k12675,stream_order,,,,,,
0,k12675,k12677,stream_order,,,,,,
0,k12677,k12681,stream_order,,,,,,
0,k12681,k12685,stream_order,,,,,,
0,k12685,k12689,stream_order,,,,,,
0,k12689,k12699,stream_order,,,,,,
0,k12699,k12705,stream_order,,,,,,
0,k12705,k12706,stream_order,,,,,,
0,k12706,k12710,stream_order,,,,,,
0,k12710,k12711,stream_order,,,,,,
0,k12711,k12715,stream_order,,,,,,
0,k12715,k12717,stream_order,,,,,,
0,k12717,k12721,stream_order,,,,,,
0,k12721,k12731,stream_order,,,,,,
0,k12731,k12737,stream_order,,,,,,
0,k12737,k12739,stream_order,,,,,,
0,k12739,k12743,stream_order,,,,,,
0,k12743,k12745,stream_order,,,,,,
0,k12745,k12748,stream_order,,,,,,
0,k12748,k12749,stream_order,,,,,,
0,k12749,k12751,stream_order,,,,,,
0,k12751,k12755,stream_order,,,,,,
0,k12755,k12759,stream_order,,,,,,
0,k12759,k12763,stream_order,,,,,,
0,k12763,k12773,stream_order,,,,,,
0,k12773,k12779,stream_order,,,,,,
0,k12779,k12780,stream_order,,,,,,
0,k12780,k12784,stream_order,,,,,,
0,k12784,k12785,stream_order,,,,,,
0,k12785,k12789,stream_order,,,,,,
0,k12789,k12791,stream_order,,,,,,
0,k12791,k12795,stream_order,,,,,,
0,k12795,k12833,stream_order,,,,,,
0,k12833,k12835,stream_order,,,,,,
0,k12835,k12838,stream_order,,,,,,
0,k12838,k12840,stream_order,,,,,,
0,k12840,k12842,stream_order,,,,,,
0,k12842,k12843,stream_order,,,,,,
0,k12843,k12844,stream_order,,,,,,
0,k12844,k12845,stream_order,,,,,,
0,k12845,k12846,stream_order,,,,,,
0,k12846,k12847,stream_order,,,,,,
0,k12847,k12848,stream_order,,,,,,
0,k12848,k12849,stream_order,,,,,,
0,k12849,k12853,stream_order,,,,,,
0,k12853,k12854,stream_order,,,,,,
0,k12854,k12858,stream_order,,,,,,
0,k12858,k12859,stream_order,,,,,,
0,k12859,k12863,stream_order,,,,,,
0,k12863,k12865,stream_order,,,,,,
0,k12865,k12869,stream_order,,,,,,
0,k12869,k12879,stream_order,,,,,,
0,k12879,k12885,stream_order,,,,,,
0,k12885,k12887,stream_order,,,,,,
0,k12887,k12891,stream_order,,,,,,
0,k12891,k12893,stream_order,,,,,,
0,k12893,k12896,stream_order,,,,,,
0,k12896,k12897,stream_order,,,,,,
0,k12897,k12899,stream_order,,,,,,
0,k12899,k12903,stream_order,,,,,,
0,k12903,k12907,stream_order,,,,,,
0,k12907,k12911,stream_order,,,,,,
0,k12911,k12923,stream_order,,,,,,
0,k12923,k12927,stream_order,,,,,,
0,k12927,k12928,stream_order,,,,,,
0,k12928,k12932,stream_order,,,,,,
0,k12932,k12933,stream_order,,,,,,
0,k12933,k12937,stream_order,,,,,,
0,k12937,k12939,stream_order,,,,,,
0,k12939,k12943,stream_order,,,,,,
0,k12943,k12953,stream_order,,,,,,
0,k12953,k12959,stream_order,,,,,,
0,k12959,k12961,stream_order,,,,,,
0,k12961,k12965,stream_order,,,,,,
0,k12965,k12967,stream_order,,,,,,
0,k12967,k12970,stream_order,,,,,,
0,k12970,k12971,stream_order,,,,,,
0,k12971,k12973,stream_order,,,,,,
0,k12973,k12977,stream_order,,,,,,
0,k12977,k12981,stream_order,,,,,,
0,k12981,k12985,stream_order,,,,,,
0,k12985,k12995,stream_order,,,,,,
0,k12995,k13001,stream_order,,,,,,
0,k13001,k13002,stream_order,,,,,,
0,k13002,k13006,stream_order,,,,,,
0,k13006,k13007,stream_order,,,,,,
0,k13007,k13011,stream_order,,,,,,
0,k13011,k13013,stream_order,,,,,,
0,k13013,k13017,stream_order,,,,,,
0,k13017,k13027,stream_order,,,,,,
0,k13027,k13033,stream_order,,,,,,
0,k13033,k13035,stream_order,,,,,,
0,k13035,k13039,stream_order,,,,,,
0,k13039,k13041,stream_order,,,,,,
0,k13041,k13044,stream_order,,,,,,
0,k13044,k13045,stream_order,,,,,,
0,k13045,k13047,stream_order,,,,,,
0,k13047,k13051,stream_order,,,,,,
0,k13051,k13055,stream_order,,,,,,
0,k13055,k13059,stream_order,,,,,,
0,k13059,k13069,stream_order,,,,,,
0,k13069,k13075,stream_order,,,,,,
0,k13075,k13076,stream_order,,,,,,
0,k13076,k13080,stream_order,,,,,,
0,k13080,k13081,stream_order,,,,,,
0,k13081,k13085,stream_order,,,,,,
0,k13085,k13087,stream_order,,,,,,
0,k13087,k13091,stream_order,,,,,,
0,k13091,k13101,stream_order,,,,,,
0,k13101,k13107,stream_order,,,,,,
0,k13107,k13109,stream_order,,,,,,
0,k13109,k13113,stream_order,,,,,,
0,k13113,k13115,stream_order,,,,,,
0,k13115,k13118,stream_order,,,,,,
0,k13118,k13119,stream_order,,,,,,
0,k13119,k13121,stream_order,,,,,,
0,k13121,k13125,stream_order,,,,,,
0,k13125,k13129,stream_order,,,,,,
0,k13129,k13133,stream_order,,,,,,
0,k13133,k13143,stream_order,,,,,,
0,k13143,k13149,stream_order,,,,,,
0,k13149,k13150,stream_order,,,,,,
0,k13150,k13154,stream_order,,,,,,
0,k13154,k13155,stream_order,,,,,,
0,k13155,k13159,stream_order,,,,,,
0,k13159,k13161,stream_order,,,,,,
0,k13161,k13165,stream_order,,,,,,
0,k13165,k13175,stream_order,,,,,,
0,k13175,k13181,stream_order,,,,,,
0,k13181,k13183,stream_order,,,,,,
0,k13183,k13187,stream_order,,,,,,
0,k13187,k13189,stream_order,,,,,,
0,k13189,k13192,stream_order,,,,,,
0,k13192,k13193,stream_order,,,,,,
0,k13193,k13195,stream_order,,,,,,
0,k13195,k13199,stream_order,,,,,,
0,k13199,k13201,stream_order,,,,,,
0,k13201,k13203,stream_order,,,,,,
0,k13203,k13205,stream_order,,,,,,
0,k13205,k13207,stream_order,,,,,,
0,k13207,k13211,stream_order,,,,,,
0,k13211,k13216,stream_order,,,,,,
0,k13216,k13221,stream_order,,,,,,
0,k13221,k13222,stream_order,,,,,,
0,k13222,k13225,stream_order,,,,,,
0,k13225,k13226,stream_order,,,,,,
0,k13226,k13228,stream_order,,,,,,
0,k13228,k13232,stream_order,,,,,,
0,k13232,k13235,stream_order,,,,,,
0,k13235,k13245,stream_order,,,,,,
0,k13245,k13247,stream_order,,,,,,
0,k13247,k13249,stream_order,,,,,,
0,k13249,k13250,stream_order,,,,,,
0,k13250,k13252,stream_order,,,,,,
0,k13252,k13254,stream_order,,,,,,
0,k13254,k13256,stream_order,,,,,,
0,k13256,k13258,stream_order,,,,,,
0,k13258,k13260,stream_order,,,,,,
0,k13260,k13264,stream_order,,,,,,
0,k13264,k13267,stream_order,,,,,,
0,k13267,k13273,stream_order,,,,,,
0,k13273,k13277,stream_order,,,,,,
0,k13277,k13281,stream_order,,,,,,
0,k13281,k13282,stream_order,,,,,,
0,k13282,k13284,stream_order,,,,,,
0,k13284,k13286,stream_order,,,,,,
0,k13286,k13288,stream_order,,,,,,
0,k13288,k13290,stream_order,,,,,,
0,k13290,k13292,stream_order,,,,,,
0,k13292,k13294,stream_order,,,,,,
0,k13294,k13298,stream_order,,,,,,
0,k13298,k13302,stream_order,,,,,,
0,k13302,k13306,stream_order,,,,,,
0,k13306,k13316,stream_order,,,,,,
0,k13316,k13322,stream_order,,,,,,
0,k13322,k13323,stream_order,,,,,,
0,k13323,k13327,stream_order,,,,,,
0,k13327,k13328,stream_order,,,,,,
0,k13328,k13332,stream_order,,,,,,
0,k13332,k13334,stream_order,,,,,,
0,k13334,k13338,stream_order,,,,,,
0,k13338,k13348,stream_order,,,,,,
0,k13348,k13354,stream_order,,,,,,
0,k13354,k13356,stream_order,,,,,,
0,k13356,k13360,stream_order,,,,,,
0,k13360,k13362,stream_order,,,,,,
0,k13362,k13365,stream_order,,,,,,
0,k13365,k13366,stream_order,,,,,,
0,k13366,k13368,stream_order,,,,,,
0,k13368,k13372,stream_order,,,,,,
0,k13372,k13376,stream_order,,,,,,
0,k13376,k13380,stream_order,,,,,,
0,k13380,k13390,stream_order,,,,,,
0,k13390,k13396,stream_order,,,,,,
0,k13396,k13397,stream_order,,,,,,
0,k13397,k13401,stream_order,,,,,,
0,k13401,k13402,stream_order,,,,,,
0,k13402,k13406,stream_order,,,,,,
0,k13406,k13408,stream_order,,,,,,
0,k13408,k13412,stream_order,,,,,,
0,k13412,k13422,stream_order,,,,,,
0,k13422,k13428,stream_order,,,,,,
0,k13428,k13430,stream_order,,,,,,
0,k13430,k13434,stream_order,,,,,,
0,k13434,k13436,stream_order,,,,,,
0,k13436,k13439,stream_order,,,,,,
0,k13439,k13440,stream_order,,,,,,
0,k13440,k13442,stream_order,,,,,,
0,k13442,k13446,stream_order,,,,,,
0,k13446,k13450,stream_order,,,,,,
0,k13450,k13454,stream_order,,,,,,
0,k13454,k13464,stream_order,,,,,,
0,k13464,k13470,stream_order,,,,,,
0,k13470,k13471,stream_order,,,,,,
0,k13471,k13475,stream_order,,,,,,
0,k13475,k13476,stream_order,,,,,,
0,k13476,k13480,stream_order,,,,,,
0,k13480,k13482,stream_order,,,,,,
0,k13482,k13486,stream_order,,,,,,
0,k13486,k13496,stream_order,,,,,,
0,k13496,k13502,stream_order,,,,,,
0,k13502,k13504,stream_order,,,,,,
0,k13504,k13508,stream_order,,,,,,
0,k13508,k13510,stream_order,,,,,,
0,k13510,k13513,stream_order,,,,,,
0,k13513,k13514,stream_order,,,,,,
0,k13514,k13516,stream_order,,,,,,
0,k13516,k13520,stream_order,,,,,,
0,k13520,k13524,stream_order,,,,,,
0,k13524,k13528,stream_order,,,,,,
0,k13528,k13538,stream_order,,,,,,
0,k13538,k13543,stream_order,,,,,,
0,k13543,k13545,stream_order,,,,,,
0,k13545,k13549,stream_order,,,,,,
0,k13549,k13550,stream_order,,,,,,
0,k13550,k13554,stream_order,,,,,,
0,k13554,k13556,stream_order,,,,,,
0,k13556,k13560,stream_order,,,,,,
0,k13560,k13570,stream_order,,,,,,
0,k13570,k13576,stream_order,,,,,,
0,k13576,k13578,stream_order,,,,,,
0,k13578,k13582,stream_order,,,,,,
0,k13582,k13584,stream_order,,,,,,
0,k13584,k13587,stream_order,,,,,,
0,k13587,k13588,stream_order,,,,,,
0,k13588,k13590,stream_order,,,,,,
0,k13590,k13594,stream_order,,,,,,
0,k13594,k13598,stream_order,,,,,,
0,k13598,k13602,stream_order,,,,,,
0,k13602,k13612,stream_order,,,,,,
0,k13612,k13618,stream_order,,,,,,
0,k13618,k13619,stream_order,,,,,,
0,k13619,k13623,stream_order,,,,,,
0,k13623,k13624,stream_order,,,,,,
0,k13624,k13628,stream_order,,,,,,
0,k13628,k13630,stream_order,,,,,,
0,k13630,k13634,stream_order,,,,,,
0,k13634,k13644,stream_order,,,,,,
0,k13644,k13650,stream_order,,,,,,
0,k13650,k13652,stream_order,,,,,,
0,k13652,k13656,stream_order,,,,,,
0,k13656,k13658,stream_order,,,,,,
0,k13658,k13661,stream_order,,,,,,
0,k13661,k13662,stream_order,,,,,,
0,k13662,k13664,stream_order,,,,,,
0,k13664,k13668,stream_order,,,,,,
0,k13668,k13672,stream_order,,,,,,
0,k13672,k13676,stream_order,,,,,,
0,k13676,k13686,stream_order,,,,,,
0,k13686,k13692,stream_order,,,,,,
0,k13692,k13693,stream_order,,,,,,
0,k13693,k13697,stream_order,,,,,,
0,k13697,k13698,stream_order,,,,,,
0,k13698,k13702,stream_order,,,,,,
0,k13702,k13704,stream_order,,,,,,
0,k13704,k13708,stream_order,,,,,,
0,k13708,k13718,stream_order,,,,,,
0,k13718,k13724,stream_order,,,,,,
0,k13724,k13726,stream_order,,,,,,
0,k13726,k13730,stream_order,,,,,,
0,k13730,k13732,stream_order,,,,,,
0,k13732,k13735,stream_order,,,,,,
0,k13735,k13736,stream_order,,,,,,
0,k13736,k13738,stream_order,,,,,,
0,k13738,k13742,stream_order,,,,,,
0,k13742,k13746,stream_order,,,,,,
0,k13746,k13750,stream_order,,,,,,
0,k13750,k13760,stream_order,,,,,,
0,k13760,k13766,stream_order,,,,,,
0,k13766,k13767,stream_order,,,,,,
0,k13767,k13771,stream_order,,,,,,
0,k13771,k13772,stream_order,,,,,,
0,k13772,k13776,stream_order,,,,,,
0,k13776,k13778,stream_order,,,,,,
0,k13778,k13782,stream_order,,,,,,
0,k13782,k13792,stream_order,,,,,,
0,k13792,k13798,stream_order,,,,,,
0,k13798,k13800,stream_order,,,,,,
0,k13800,k13804,stream_order,,,,,,
0,k13804,k13806,stream_order,,,,,,
0,k13806,k13809,stream_order,,,,,,
0,k13809,k13810,stream_order,,,,,,
0,k13810,k13812,stream_order,,,,,,
0,k13812,k13816,stream_order,,,,,,
0,k13816,k13820,stream_order,,,,,,
0,k13820,k13824,stream_order,,,,,,
0,k13824,k13834,stream_order,,,,,,
0,k13834,k13840,stream_order,,,,,,
0,k13840,k13841,stream_order,,,,,,
0,k13841,k13845,stream_order,,,,,,
0,k13845,k13846,stream_order,,,,,,
0,k13846,k13850,stream_order,,,,,,
0,k13850,k13852,stream_order,,,,,,
0,k13852,k13856,stream_order,,,,,,
0,k13856,k13866,stream_order,,,,,,
0,k13866,k13872,stream_order,,,,,,
0,k13872,k13874,stream_order,,,,,,
0,k13874,k13878,stream_order,,,,,,
0,k13878,k13880,stream_order,,,,,,
0,k13880,k13883,stream_order,,,,,,
0,k13883,k13884,stream_order,,,,,,
0,k13884,k13886,stream_order,,,,,,
0,k13886,k13890,stream_order,,,,,,
0,k13890,k13894,stream_order,,,,,,
0,k13894,k13898,stream_order,,,,,,
0,k13898,k13908,stream_order,,,,,,
0,k13908,k13914,stream_order,,,,,,
0,k13914,k13915,stream_order,,,,,,
0,k13915,k13919,stream_order,,,,,,
0,k13919,k13920,stream_order,,,,,,
0,k13920,k13924,stream_order,,,,,,
0,k13924,k13926,stream_order,,,,,,
0,k13926,k13930,stream_order,,,,,,
0,k13930,k13940,stream_order,,,,,,
0,k13940,k13946,stream_order,,,,,,
0,k13946,k13948,stream_order,,,,,,
0,k13948,k13952,stream_order,,,,,,
0,k13952,k13954,stream_order,,,,,,
0,k13954,k13957,stream_order,,,,,,
0,k13957,k13958,stream_order,,,,,,
0,k13958,k13960,stream_order,,,,,,
0,k13960,k13964,stream_order,,,,,,
0,k13964,k13968,stream_order,,,,,,
0,k13968,k13972,stream_order,,,,,,
0,k13972,k13982,stream_order,,,,,,
0,k13982,k13988,stream_order,,,,,,
0,k13988,k13989,stream_order,,,,,,
0,k13989,k13993,stream_order,,,,,,
0,k13993,k13994,stream_order,,,,,,
0,k13994,k13998,stream_order,,,,,,
0,k13998,k14000,stream_order,,,,,,
0,k14000,k14004,stream_order,,,,,,
0,k14004,k14014,stream_order,,,,,,
0,k14014,k14020,stream_order,,,,,,
0,k14020,k14022,stream_order,,,,,,
0,k14022,k14026,stream_order,,,,,,
0,k14026,k14028,stream_order,,,,,,
0,k14028,k14031,stream_order,,,,,,
0,k14031,k14032,stream_order,,,,,,
0,k14032,k14034,stream_order,,,,,,
0,k14034,k14038,stream_order,,,,,,
0,k14038,k14040,stream_order,,,,,,
0,k14040,k14042,stream_order,,,,,,
0,k14042,k14044,stream_order,,,,,,
0,k14044,k14046,stream_order,,,,,,
0,k14046,k14050,stream_order,,,,,,
0,k14050,k14055,stream_order,,,,,,
0,k14055,k14060,stream_order,,,,,,
0,k14060,k14061,stream_order,,,,,,
0,k14061,k14063,stream_order,,,,,,
0,k14063,k14065,stream_order,,,,,,
0,k14065,k14067,stream_order,,,,,,
0,k14067,k14071,stream_order,,,,,,
0,k14071,k14074,stream_order,,,,,,
0,k14074,k14080,stream_order,,,,,,
0,k14080,k14084,stream_order,,,,,,
0,k14084,k14088,stream_order,,,,,,
0,k14088,k14089,stream_order,,,,,,
0,k14089,k14091,stream_order,,,,,,
0,k14091,k14093,stream_order,,,,,,
0,k14093,k14095,stream_order,,,,,,
0,k14095,k14097,stream_order,,,,,,
0,k14097,k14099,stream_order,,,,,,
0,k14099,k14103,stream_order,,,,,,
0,k14103,k14106,stream_order,,,,,,
0,k14106,k14112,stream_order,,,,,,
0,k14112,k14116,stream_order,,,,,,
0,k14116,k14120,stream_order,,,,,,
0,k14120,k14121,stream_order,,,,,,
0,k14121,k14123,stream_order,,,,,,
0,k14123,k14125,stream_order,,,,,,
0,k14125,k14127,stream_order,,,,,,
0,k14127,k14129,stream_order,,,,,,
0,k14129,k14131,stream_order,,,,,,
0,k14131,k14133,stream_order,,,,,,
0,k14133,k14137,stream_order,,,,,,
0,k14137,k14141,stream_order,,,,,,
0,k14141,k14145,stream_order,,,,,,
0,k14145,k14155,stream_order,,,,,,
0,k14155,k14161,stream_order,,,,,,
0,k14161,k14162,stream_order,,,,,,
0,k14162,k14166,stream_order,,,,,,
0,k14166,k14167,stream_order,,,,,,
0,k14167,k14171,stream_order,,,,,,
0,k14171,k14173,stream_order,,,,,,
0,k14173,k14177,stream_order,,,,,,
0,k14177,k14188,stream_order,,,,,,
0,k14188,k14193,stream_order,,,,,,
