step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,k11230,k11238,stream_order,,,,,,
0,k11238,k11245,stream_order,,,,,,
0,k11245,k11252,stream_order,,,,,,
0,k11252,k11269,stream_order,,,,,,
0,k11269,k11280,stream_order,,,,,,
0,k11280,k11284,stream_order,,,,,,
0,k11284,k11286,stream_order,,,,,,
0,k11286,k11291,stream_order,,,,,,
0,k11291,k11299,stream_order,,,,,,
0,k11299,k11306,stream_order,,,,,,
0,k11306,k11307,stream_order,,,,,,
0,k11307,k11314,stream_order,,,,,,
0,k11314,k11315,stream_order,,,,,,
0,k11315,k11332,stream_order,,,,,,
0,k11332,k11343,stream_order,,,,,,
0,k11343,k11347,stream_order,,,,,,
0,k11347,k11349,stream_order,,,,,,
0,k11349,k11354,stream_order,,,,,,
0,k11354,k11362,stream_order,,,,,,
0,k11362,k11367,stream_order,,,,,,
0,k11367,k11369,stream_order,,,,,,
0,k11369,k11376,stream_order,,,,,,
0,k11376,k11378,stream_order,,,,,,
0,k11378,k11380,stream_order,,,,,,
0,k11380,k11385,stream_order,,,,,,
0,k11385,k11393,stream_order,,,,,,
0,k11393,k11400,stream_order,,,,,,
0,k11400,k11407,stream_order,,,,,,
0,k11407,k11424,stream_order,,,,,,
0,k11424,k11435,stream_order,,,,,,
0,k11435,k11439,stream_order,,,,,,
0,k11439,k11441,stream_order,,,,,,
0,k11441,k11446,stream_order,,,,,,
0,k11446,k11454,stream_order,,,,,,
0,k11454,k11461,stream_order,,,,,,
0,k11461,k11462,stream_order,,,,,,
0,k11462,k11469,stream_order,,,,,,
0,k11469,k11470,stream_order,,,,,,
0,k11470,k11487,stream_order,,,,,,
0,k11487,k11498,stream_order,,,,,,
0,k11498,k11502,stream_order,,,,,,
0,k11502,k11504,stream_order,,,,,,
0,k11504,k11509,stream_order,,,,,,
0,k11509,k11517,stream_order,,,,,,
0,k11517,k11522,stream_order,,,,,,
0,k11522,k11524,stream_order,,,,,,
0,k11524,k11531,stream_order,,,,,,
0,k11531,k11533,stream_order,,,,,,
0,k11533,k11535,stream_order,,,,,,
0,k11535,k11540,stream_order,,,,,,
0,k11540,k11548,stream_order,,,,,,
0,k11548,k11555,stream_order,,,,,,
0,k11555,k11562,stream_order,,,,,,
0,k11562,k11579,stream_order,,,,,,
0,k11579,k11590,stream_order,,,,,,
0,k11590,k11594,stream_order,,,,,,
0,k11594,k11596,stream_order,,,,,,
0,k11596,k11601,stream_order,,,,,,
0,k11601,k11609,stream_order,,,,,,
0,k11609,k11616,stream_order,,,,,,
0,k11616,k11617,stream_order,,,,,,
0,k11617,k11624,stream_order,,,,,,
0,k11624,k11625,stream_order,,,,,,
0,k11625,k11642,stream_order,,,,,,
0,k11642,k11653,stream_order,,,,,,
0,k11653,k11657,stream_order,,,,,,
0,k11657,k11659,stream_order,,,,,,
0,k11659,k11672,stream_order,,,,,,
0,k11672,k11673,stream_order,,,,,,
0,k11673,k11677,stream_order,,,,,,
0,k11677,k11679,stream_order,,,,,,
0,k11679,k11686,stream_order,,,,,,
0,k11686,k11688,stream_order,,,,,,
0,k11688,k11690,stream_order,,,,,,
0,k11690,k11695,stream_order,,,,,,
0,k11695,k11703,stream_order,,,,,,
0,k11703,k11710,stream_order,,,,,,
0,k11710,k11717,stream_order,,,,,,
0,k11717,k11734,stream_order,,,,,,
0,k11734,k11745,stream_order,,,,,,
0,k11745,k11749,stream_order,,,,,,
0,k11749,k11751,stream_order,,,,,,
0,k11751,k11756,stream_order,,,,,,
0,k11756,k11764,stream_order,,,,,,
0,k11764,k11771,stream_order,,,,,,
0,k11771,k11773,stream_order,,,,,,
0,k11773,k11779,stream_order,,,,,,
0,k11779,k11781,stream_order,,,,,,
0,k11781,k11797,stream_order,,,,,,
0,k11797,k11808,stream_order,,,,,,
0,k11808,k11812,stream_order,,,,,,
0,k11812,k11814,stream_order,,,,,,
0,k11814,k11819,stream_order,,,,,,
0,k11819,k11827,stream_order,,,,,,
0,k11827,k11832,stream_order,,,,,,
0,k11832,k11834,stream_order,,,,,,
0,k11834,k11841,stream_order,,,,,,
0,k11841,k11843,stream_order,,,,,,
0,k11843,k11845,stream_order,,,,,,
0,k11845,k11850,stream_order,,,,,,
0,k11850,k11858,stream_order,,,,,,
0,k11858,k11865,stream_order,,,,,,
0,k11865,k11872,stream_order,,,,,,
0,k11872,k11889,stream_order,,,,,,
0,k11889,k11900,stream_order,,,,,,
0,k11900,k11904,stream_order,,,,,,
0,k11904,k11906,stream_order,,,,,,
0,k11906,k11958,stream_order,,,,,,
0,k11958,k11960,stream_order,,,,,,
0,k11960,k11961,stream_order,,,,,,
0,k11961,k11962,stream_order,,,,,,
0,k11962,k11963,stream_order,,,,,,
0,k11963,k11965,stream_order,,,,,,
0,k11965,k11966,stream_order,,,,,,
0,k11966,k11967,stream_order,,,,,,
0,k11967,k11968,stream_order,,,,,,
0,k11968,k11969,stream_order,,,,,,
0,k11969,k11982,stream_order,,,,,,
0,k11982,k11983,stream_order,,,,,,
0,k11983,k11991,stream_order,,,,,,
0,k11991,k11992,stream_order,,,,,,
0,k11992,k11996,stream_order,,,,,,
0,k11996,k11998,stream_order,,,,,,
0,k11998,k12000,stream_order,,,,,,
0,k12000,k12005,stream_order,,,,,,
0,k12005,k12013,stream_order,,,,,,
0,k12013,k12020,stream_order,,,,,,
0,k12020,k12027,stream_order,,,,,,
0,k12027,k12044,stream_order,,,,,,
0,k12044,k12055,stream_order,,,,,,
0,k12055,k12059,stream_order,,,,,,
0,k12059,k12061,stream_order,,,,,,
0,k12061,k12066,stream_order,,,,,,
0,k12066,k12074,stream_order,,,,,,
0,k12074,k12081,stream_order,,,,,,
0,k12081,k12082,stream_order,,,,,,
0,k12082,k12089,stream_order,,,,,,
0,k12089,k12091,stream_order,,,,,,
0,k12091,k12107,stream_order,,,,,,
0,k12107,k12118,stream_order,,,,,,
0,k12118,k12122,stream_order,,,,,,
0,k12122,k12124,stream_order,,,,,,
0,k12124,k12129,stream_order,,,,,,
0,k12129,k12137,stream_order,,,,,,
0,k12137,k12142,stream_order,,,,,,
0,k12142,k12144,stream_order,,,,,,
0,k12144,k12151,stream_order,,,,,,
0,k12151,k12153,stream_order,,,,,,
0,k12153,k12155,stream_order,,,,,,
0,k12155,k12160,stream_order,,,,,,
0,k12160,k12168,stream_order,,,,,,
0,k12168,k12175,stream_order,,,,,,
0,k12175,k12182,stream_order,,,,,,
0,k12182,k12199,stream_order,,,,,,
0,k12199,k12210,stream_order,,,,,,
0,k12210,k12214,stream_order,,,,,,
0,k12214,k12216,stream_order,,,,,,
0,k12216,k12221,stream_order,,,,,,
0,k12221,k12229,stream_order,,,,,,
0,k12229,k12236,stream_order,,,,,,
0,k12236,k12237,stream_order,,,,,,
0,k12237,k12244,stream_order,,,,,,
0,k12244,k12245,stream_order,,,,,,
0,k12245,k12262,stream_order,,,,,,
0,k12262,k12273,stream_order,,,,,,
0,k12273,k12277,stream_order,,,,,,
0,k12277,k12279,stream_order,,,,,,
0,k12279,k12284,stream_order,,,,,,
0,k12284,k12292,stream_order,,,,,,
0,k12292,k12297,stream_order,,,,,,
0,k12297,k12299,stream_order,,,,,,
0,k12299,k12306,stream_order,,,,,,
0,k12306,k12308,stream_order,,,,,,
0,k12308,k12310,stream_order,,,,,,
0,k12310,k12315,stream_order,,,,,,
0,k12315,k12323,stream_order,,,,,,
0,k12323,k12330,stream_order,,,,,,
0,k12330,k12337,stream_order,,,,,,
0,k12337,k12354,stream_order,,,,,,
0,k12354,k12365,stream_order,,,,,,
0,k12365,k12369,stream_order,,,,,,
0,k12369,k12371,stream_order,,,,,,
0,k12371,k12376,stream_order,,,,,,
0,k12376,k12384,stream_order,,,,,,
0,k12384,k12391,stream_order,,,,,,
0,k12391,k12392,stream_order,,,,,,
0,k12392,k12399,stream_order,,,,,,
0,k12399,k12400,stream_order,,,,,,
0,k12400,k12417,stream_order,,,,,,
0,k12417,k12428,stream_order,,,,,,
0,k12428,k12432,stream_order,,,,,,
0,k12432,k12434,stream_order,,,,,,
0,k12434,k12439,stream_order,,,,,,
0,k12439,k12447,stream_order,,,,,,
0,k12447,k12452,stream_order,,,,,,
0,k12452,k12454,stream_order,,,,,,
0,k12454,k12461,stream_order,,,,,,
0,k12461,k12463,stream_order,,,,,,
0,k12463,k12465,stream_order,,,,,,
0,k12465,k12470,stream_order,,,,,,
0,k12470,k12478,stream_order,,,,,,
0,k12478,k12485,stream_order,,,,,,
0,k12485,k12492,stream_order,,,,,,
0,k12492,k12509,stream_order,,,,,,
0,k12509,k12520,stream_order,,,,,,
0,k12520,k12524,stream_order,,,,,,
0,k12524,k12526,stream_order,,,,,,
0,k12526,k12531,stream_order,,,,,,
0,k12531,k12539,stream_order,,,,,,
0,k12539,k12546,stream_order,,,,,,
0,k12546,k12547,stream_order,,,,,,
0,k12547,k12554,stream_order,,,,,,
0,k12554,k12555,stream_order,,,,,,
0,k12555,k12572,stream_order,,,,,,
0,k12572,k12583,stream_order,,,,,,
0,k12583,k12587,stream_order,,,,,,
0,k12587,k12589,stream_order,,,,,,
0,k12589,k12594,stream_order,,,,,,
0,k12594,k12602,stream_order,,,,,,
0,k12602,k12607,stream_order,,,,,,
0,k12607,k12609,stream_order,,,,,,
0,k12609,k12616,stream_order,,,,,,
0,k12616,k12618,stream_order,,,,,,
0,k12618,k12620,stream_order,,,,,,
0,k12620,k12625,stream_order,,,,,,
0,k12625,k12633,stream_order,,,,,,
0,k12633,k12640,stream_order,,,,,,
0,k12640,k12647,stream_order,,,,,,
0,k12647,k12664,stream_order,,,,,,
0,k12664,k12675,stream_order,,,,,,
0,k12675,k12679,stream_order,,,,,,
0,k12679,k12681,stream_order,,,,,,
0,k12681,k12686,stream_order,,,,,,
0,k12686,k12694,stream_order,,,,,,
0,k12694,k12701,stream_order,,,,,,
0,k12701,k12702,stream_order,,,,,,
0,k12702,k12709,stream_order,,,,,,
0,k12709,k12710,stream_order,,,,,,
0,k12710,k12727,stream_order,,,,,,
0,k12727,k12738,stream_order,,,,,,
0,k12738,k12742,stream_order,,,,,,
0,k12742,k12744,stream_order,,,,,,
0,k12744,k12749,stream_order,,,,,,
0,k12749,k12757,stream_order,,,,,,
0,k12757,k12762,stream_order,,,,,,
0,k12762,k12764,stream_order,,,,,,
0,k12764,k12771,stream_order,,,,,,
0,k12771,k12773,stream_order,,,,,,
0,k12773,k12775,stream_order,,,,,,
0,k12775,k12781,stream_order,,,,,,
0,k12781,k12787,stream_order,,,,,,
0,k12787,k12789,stream_order,,,,,,
0,k12789,k12791,stream_order,,,,,,
0,k12791,k12796,stream_order,,,,,,
0,k12796,k12800,stream_order,,,,,,
0,k12800,k12806,stream_order,,,,,,
0,k12806,k12808,stream_order,,,,,,
0,k12808,k12816,stream_order,,,,,,
0,k12816,k12820,stream_order,,,,,,
0,k12820,k12824,stream_order,,,,,,
0,k12824,k12825,stream_order,,,,,,
0,k12825,k12827,stream_order,,,,,,
0,k12827,k12830,stream_order,,,,,,
0,k12830,k12834,stream_order,,,,,,
0,k12834,k12839,stream_order,,,,,,
0,k12839,k12843,stream_order,,,,,,
0,k12843,k12849,stream_order,,,,,,
0,k12849,k12851,stream_order,,,,,,
0,k12851,k12860,stream_order,,,,,,
0,k12860,k12864,stream_order,,,,,,
0,k12864,k12868,stream_order,,,,,,
0,k12868,k12869,stream_order,,,,,,
0,k12869,k12876,stream_order,,,,,,
0,k12876,k12882,stream_order,,,,,,
0,k12882,k12883,stream_order,,,,,,
0,k12883,k12885,stream_order,,,,,,
0,k12885,k12887,stream_order,,,,,,
0,k12887,k12892,stream_order,,,,,,
0,k12892,k12896,stream_order,,,,,,
0,k12896,k12902,stream_order,,,,,,
0,k12902,k12910,stream_order,,,,,,
0,k12910,k12913,stream_order,,,,,,
0,k12913,k12918,stream_order,,,,,,
0,k12918,k12926,stream_order,,,,,,
0,k12926,k12933,stream_order,,,,,,
0,k12933,k12940,stream_order,,,,,,
0,k12940,k12959,stream_order,,,,,,
0,k12959,k12968,stream_order,,,,,,
0,k12968,k12972,stream_order,,,,,,
0,k12972,k12974,stream_order,,,,,,
0,k12974,k12979,stream_order,,,,,,
0,k12979,k12987,stream_order,,,,,,
0,k12987,k12994,stream_order,,,,,,
0,k12994,k12995,stream_order,,,,,,
0,k12995,k13002,stream_order,,,,,,
0,k13002,k13003,stream_order,,,,,,
0,k13003,k13020,stream_order,,,,,,
0,k13020,k13031,stream_order,,,,,,
0,k13031,k13035,stream_order,,,,,,
0,k13035,k13037,stream_order,,,,,,
0,k13037,k13042,stream_order,,,,,,
0,k13042,k13050,stream_order,,,,,,
0,k13050,k13055,stream_order,,,,,,
0,k13055,k13057,stream_order,,,,,,
0,k13057,k13064,stream_order,,,,,,
0,k13064,k13066,stream_order,,,,,,
0,k13066,k13068,stream_order,,,,,,
0,k13068,k13073,stream_order,,,,,,
0,k13073,k13081,stream_order,,,,,,
0,k13081,k13088,stream_order,,,,,,
0,k13088,k13095,stream_order,,,,,,
0,k13095,k13112,stream_order,,,,,,
0,k13112,k13123,stream_order,,,,,,
0,k13123,k13127,stream_order,,,,,,
0,k13127,k13129,stream_order,,,,,,
0,k13129,k13134,stream_order,,,,,,
0,k13134,k13142,stream_order,,,,,,
0,k13142,k13149,stream_order,,,,,,
0,k13149,k13150,stream_order,,,,,,
0,k13150,k13157,stream_order,,,,,,
0,k13157,k13158,stream_order,,,,,,
0,k13158,k13175,stream_order,,,,,,
0,k13175,k13186,stream_order,,,,,,
0,k13186,k13190,stream_order,,,,,,
0,k13190,k13192,stream_order,,,,,,
0,k13192,k13197,stream_order,,,,,,
0,k13197,k13205,stream_order,,,,,,
0,k13205,k13210,stream_order,,,,,,
0,k13210,k13212,stream_order,,,,,,
0,k13212,k13219,stream_order,,,,,,
0,k13219,k13221,stream_order,,,,,,
0,k13221,k13223,stream_order,,,,,,
0,k13223,k13228,stream_order,,,,,,
0,k13228,k13236,stream_order,,,,,,
0,k13236,k13243,stream_order,,,,,,
0,k13243,k13250,stream_order,,,,,,
0,k13250,k13267,stream_order,,,,,,
0,k13267,k13278,stream_order,,,,,,
0,k13278,k13282,stream_order,,,,,,
0,k13282,k13284,stream_order,,,,,,
0,k13284,k13289,stream_order,,,,,,
0,k13289,k13297,stream_order,,,,,,
0,k13297,k13304,stream_order,,,,,,
0,k13304,k13305,stream_order,,,,,,
0,k13305,k13312,stream_order,,,,,,
0,k13312,k13313,stream_order,,,,,,
0,k13313,k13330,stream_order,,,,,,
0,k13330,k13341,stream_order,,,,,,
0,k13341,k13345,stream_order,,,,,,
0,k13345,k13347,stream_order,,,,,,
0,k13347,k13352,stream_order,,,,,,
0,k13352,k13360,stream_order,,,,,,
0,k13360,k13365,stream_order,,,,,,
0,k13365,k13367,stream_order,,,,,,
0,k13367,k13374,stream_order,,,,,,
0,k13374,k13376,stream_order,,,,,,
0,k13376,k13378,stream_order,,,,,,
0,k13378,k13383,stream_order,,,,,,
0,k13383,k13391,stream_order,,,,,,
0,k13391,k13398,stream_order,,,,,,
0,k13398,k13405,stream_order,,,,,,
0,k13405,k13422,stream_order,,,,,,
0,k13422,k13433,stream_order,,,,,,
0,k13433,k13437,stream_order,,,,,,
0,k13437,k13439,stream_order,,,,,,
0,k13439,k13444,stream_order,,,,,,
0,k13444,k13452,stream_order,,,,,,
0,k13452,k13459,stream_order,,,,,,
0,k13459,k13460,stream_order,,,,,,
0,k13460,k13467,stream_order,,,,,,
0,k13467,k13468,stream_order,,,,,,
0,k13468,k13485,stream_order,,,,,,
0,k13485,k13496,stream_order,,,,,,
0,k13496,k13500,stream_order,,,,,,
0,k13500,k13502,stream_order,,,,,,
0,k13502,k13507,stream_order,,,,,,
0,k13507,k13515,stream_order,,,,,,
0,k13515,k13520,stream_order,,,,,,
0,k13520,k13522,stream_order,,,,,,
0,k13522,k13529,stream_order,,,,,,
0,k13529,k13531,stream_order,,,,,,
0,k13531,k13533,stream_order,,,,,,
0,k13533,k13538,stream_order,,,,,,
0,k13538,k13546,stream_order,,,,,,
0,k13546,k13553,stream_order,,,,,,
0,k13553,k13561,stream_order,,,,,,
0,k13561,k13577,stream_order,,,,,,
0,k13577,k13588,stream_order,,,,,,
0,k13588,k13592,stream_order,,,,,,
0,k13592,k13594,stream_order,,,,,,
0,k13594,k13599,stream_order,,,,,,
0,k13599,k13607,stream_order,,,,,,
0,k13607,k13614,stream_order,,,,,,
0,k13614,k13615,stream_order,,,,,,
0,k13615,k13622,stream_order,,,,,,
0,k13622,k13623,stream_order,,,,,,
0,k13623,k13640,stream_order,,,,,,
0,k13640,k13651,stream_order,,,,,,
0,k13651,k13655,stream_order,,,,,,
0,k13655,k13657,stream_order,,,,,,
0,k13657,k13662,stream_order,,,,,,
0,k13662,k13670,stream_order,,,,,,
0,k13670,k13675,stream_order,,,,,,
0,k13675,k13677,stream_order,,,,,,
0,k13677,k13684,stream_order,,,,,,
0,k13684,k13686,stream_order,,,,,,
0,k13686,k13688,stream_order,,,,,,
0,k13688,k13693,stream_order,,,,,,
0,k13693,k13701,stream_order,,,,,,
0,k13701,k13708,stream_order,,,,,,
0,k13708,k13715,stream_order,,,,,,
0,k13715,k13732,stream_order,,,,,,
0,k13732,k13743,stream_order,,,,,,
0,k13743,k13747,stream_order,,,,,,
0,k13747,k13749,stream_order,,,,,,
0,k13749,k13754,stream_order,,,,,,
0,k13754,k13762,stream_order,,,,,,
0,k13762,k13769,stream_order,,,,,,
0,k13769,k13770,stream_order,,,,,,
0,k13770,k13777,stream_order,,,,,,
0,k13777,k13778,stream_order,,,,,,
0,k13778,k13795,stream_order,,,,,,
0,k13795,k13806,stream_order,,,,,,
0,k13806,k13810,stream_order,,,,,,
0,k13810,k13812,stream_order,,,,,,
0,k13812,k13817,stream_order,,,,,,
0,k13817,k13825,stream_order,,,,,,
0,k13825,k13830,stream_order,,,,,,
0,k13830,k13832,stream_order,,,,,,
0,k13832,k13839,stream_order,,,,,,
0,k13839,k13841,stream_order,,,,,,
0,k13841,k13843,stream_order,,,,,,
0,k13843,k13848,stream_order,,,,,,
0,k13848,k13856,stream_order,,,,,,
0,k13856,k13863,stream_order,,,,,,
0,k13863,k13870,stream_order,,,,,,
0,k13870,k13887,stream_order,,,,,,
0,k13887,k13898,stream_order,,,,,,
0,k13898,k13902,stream_order,,,,,,
0,k13902,k13904,stream_order,,,,,,
0,k13904,k13909,stream_order,,,,,,
0,k13909,k13917,stream_order,,,,,,
0,k13917,k13924,stream_order,,,,,,
0,k13924,k13925,stream_order,,,,,,
0,k13925,k13932,stream_order,,,,,,
0,k13932,k13933,stream_order,,,,,,
0,k13933,k13952,stream_order,,,,,,
0,k13952,k13961,stream_order,,,,,,
0,k13961,k13965,stream_order,,,,,,
0,k13965,k13967,stream_order,,,,,,
0,k13967,k13972,stream_order,,,,,,
0,k13972,k13980,stream_order,,,,,,
0,k13980,k13985,stream_order,,,,,,
0,k13985,k13987,stream_order,,,,,,
0,k13987,k13994,stream_order,,,,,,
0,k13994,k13996,stream_order,,,,,,
0,k13996,k13998,stream_order,,,,,,
0,k13998,k14003,stream_order,,,,,,
0,k14003,k14011,stream_order,,,,,,
0,k14011,k14018,stream_order,,,,,,
0,k14018,k14025,stream_order,,,,,,
0,k14025,k14042,stream_order,,,,,,
0,k14042,k14053,stream_order,,,,,,
0,k14053,k14057,stream_order,,,,,,
0,k14057,k14059,stream_order,,,,,,
0,k14059,k14064,stream_order,,,,,,
0,k14064,k14072,stream_order,,,,,,
0,k14072,k14079,stream_order,,,,,,
0,k14079,k14081,stream_order,,,,,,
0,k14081,k14087,stream_order,,,,,,
0,k14087,k14089,stream_order,,,,,,
0,k14089,k14105,stream_order,,,,,,
0,k14105,k14116,stream_order,,,,,,
0,k14116,k14120,stream_order,,,,,,
0,k14120,k14122,stream_order,,,,,,
0,k14122,k14127,stream_order,,,,,,
0,k14127,k14135,stream_order,,,,,,
0,k14135,k14140,stream_order,,,,,,
0,k14140,k14142,stream_order,,,,,,
0,k14142,k14149,stream_order,,,,,,
0,k14149,k14151,stream_order,,,,,,
0,k14151,k14153,stream_order,,,,,,
0,k14153,k14158,stream_order,,,,,,
0,k14158,k14166,stream_order,,,,,,
0,k14166,k14173,stream_order,,,,,,
0,k14173,k14180,stream_order,,,,,,
0,k14180,k14197,stream_order,,,,,,
0,k14197,k14208,stream_order,,,,,,
0,k14208,k14212,stream_order,,,,,,
0,k14212,k14214,stream_order,,,,,,
0,k14214,k14219,stream_order,,,,,,
0,k14219,k14227,stream_order,,,,,,
0,k14227,k14234,stream_order,,,,,,
0,k14234,k14235,stream_order,,,,,,
0,k14235,k14242,stream_order,,,,,,
0,k14242,k14243,stream_order,,,,,,
0,k14243,k14260,stream_order,,,,,,
0,k14260,k14271,stream_order,,,,,,
0,k14271,k14275,stream_order,,,,,,
0,k14275,k14277,stream_order,,,,,,
0,k14277,k14282,stream_order,,,,,,
0,k14282,k14290,stream_order,,,,,,
0,k14290,k14295,stream_order,,,,,,
0,k14295,k14297,stream_order,,,,,,
0,k14297,k14304,stream_order,,,,,,
0,k14304,k14306,stream_order,,,,,,
0,k14306,k14308,stream_order,,,,,,
0,k14308,k14313,stream_order,,,,,,
0,k14313,k14321,stream_order,,,,,,
0,k14321,k14328,stream_order,,,,,,
0,k14328,k14335,stream_order,,,,,,
0,k14335,k14352,stream_order,,,,,,
0,k14352,k14363,stream_order,,,,,,
0,k14363,k14367,stream_order,,,,,,
0,k14367,k14369,stream_order,,,,,,
0,k14369,k14374,stream_order,,,,,,
0,k14374,k14382,stream_order,,,,,,
0,k14382,k14389,stream_order,,,,,,
0,k14389,k14390,stream_order,,,,,,
0,k14390,k14397,stream_order,,,,,,
0,k14397,k14398,stream_order,,,,,,
0,k14398,k14415,stream_order,,,,,,
0,k14415,k14426,stream_order,,,,,,
0,k14426,k14430,stream_order,,,,,,
0,k14430,k14432,stream_order,,,,,,
0,k14432,k14437,stream_order,,,,,,
0,k14437,k14445,stream_order,,,,,,
0,k14445,k14450,stream_order,,,,,,
0,k14450,k14452,stream_order,,,,,,
0,k14452,k14459,stream_order,,,,,,
0,k14459,k14461,stream_order,,,,,,
0,k14461,k14463,stream_order,,,,,,
0,k14463,k14469,stream_order,,,,,,
0,k14469,k14475,stream_order,,,,,,
0,k14475,k14477,stream_order,,,,,,
0,k14477,k14479,stream_order,,,,,,
0,k14479,k14484,stream_order,,,,,,
0,k14484,k14488,stream_order,,,,,,
0,k14488,k14494,stream_order,,,,,,
0,k14494,k14496,stream_order,,,,,,
0,k14496,k14504,stream_order,,,,,,
0,k14504,k14508,stream_order,,,,,,
0,k14508,k14512,stream_order,,,,,,
0,k14512,k14513,stream_order,,,,,,
0,k14513,k14515,stream_order,,,,,,
0,k14515,k14518,stream_order,,,,,,
0,k14518,k14522,stream_order,,,,,,
0,k14522,k14527,stream_order,,,,,,
0,k14527,k14531,stream_order,,,,,,
0,k14531,k14537,stream_order,,,,,,
0,k14537,k14539,stream_order,,,,,,
0,k14539,k14548,stream_order,,,,,,
0,k14548,k14552,stream_order,,,,,,
0,k14552,k14556,stream_order,,,,,,
0,k14556,k14557,stream_order,,,,,,
0,k14557,k14564,stream_order,,,,,,
0,k14564,k14570,stream_order,,,,,,
0,k14570,k14571,stream_order,,,,,,
0,k14571,k14573,stream_order,,,,,,
0,k14573,k14575,stream_order,,,,,,
0,k14575,k14580,stream_order,,,,,,
0,k14580,k14584,stream_order,,,,,,
0,k14584,k14590,stream_order,,,,,,
0,k14590,k14598,stream_order,,,,,,
0,k14598,k14601,stream_order,,,,,,
0,k14601,k14606,stream_order,,,,,,
0,k14606,k14614,stream_order,,,,,,
0,k14614,k14621,stream_order,,,,,,
0,k14621,k14628,stream_order,,,,,,
0,k14628,k14645,stream_order,,,,,,
0,k14645,k14656,stream_order,,,,,,
0,k14656,k14660,stream_order,,,,,,
0,k14660,k14662,stream_order,,,,,,
0,k14662,k14667,stream_order,,,,,,
0,k14667,k14675,stream_order,,,,,,
0,k14675,k14682,stream_order,,,,,,
0,k14682,k14683,stream_order,,,,,,
0,k14683,k14690,stream_order,,,,,,
0,k14690,k14691,stream_order,,,,,,
0,k14691,k14708,stream_order,,,,,,
0,k14708,k14719,stream_order,,,,,,
0,k14719,k14723,stream_order,,,,,,
0,k14723,k14725,stream_order,,,,,,
0,k14725,k14730,stream_order,,,,,,
0,k14730,k14738,stream_order,,,,,,
0,k14738,k14743,stream_order,,,,,,
0,k14743,k14745,stream_order,,,,,,
0,k14745,k14752,stream_order,,,,,,
0,k14752,k14754,stream_order,,,,,,
0,k14754,k14756,stream_order,,,,,,
0,k14756,k14761,stream_order,,,,,,
0,k14761,k14829,stream_order,,,,,,
0,k14829,k14830,stream_order,,,,,,
0,k14830,k14832,stream_order,,,,,,
0,k14832,k14834,stream_order,,,,,,
0,k14834,k14835,stream_order,,,,,,
0,k14835,k14836,stream_order,,,,,,
0,k14836,k14837,stream_order,,,,,,
0,k14837,k14838,stream_order,,,,,,
0,k14838,k14839,stream_order,,,,,,
0,k14839,k14842,stream_order,,,,,,
0,k14842,k14844,stream_order,,,,,,
0,k14844,k14845,stream_order,,,,,,
0,k14845,k14847,stream_order,,,,,,
0,k14847,k14866,stream_order,,,,,,
0,k14866,k14878,stream_order,,,,,,
0,k14878,k14880,stream_order,,,,,,
0,k14880,k14881,stream_order,,,,,,
0,k14881,k14885,stream_order,,,,,,
0,k14885,k14893,stream_order,,,,,,
0,k14893,k14898,stream_order,,,,,,
0,k14898,k14900,stream_order,,,,,,
